query_1368.rq;4;13;43812;0;0
query_9398.rq;138139;298326;366578138;1529;9790
query_9436.rq;70669;129674;177379241;5852;366
query_9278.rq;22487;47227;60643175;2233;110
query_9305.rq;138139;282483;366578138;1369;9790
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;26333;53980;68826694;1725;2817
query_9336.rq;519;1113;1371421;1085;36
query_9274.rq;26878;76247;70823061;405;28139
query_9410.rq;-1;-1;-1;-1;-1
query_9358.rq;7733;15470;19252091;2182;33
query_9422.rq;320;585;865363;580;6
query_5143.rq;8;26;64358;0;0
query_9300.rq;3;27;35916;0;0
query_9328.rq;33977;78183;93516290;4991;3228
query_9372.rq;37;83;112839;71;35
query_934.rq;4;59;41638;0;0
query_9426.rq;602;1214;1519241;328;26
query_9282.rq;4290;7104;11301028;623;2552
query_929.rq;5;19;81289;0;0
query_9393.rq;125541;252882;318423964;18321;1396
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;6238;11742;15647937;1606;1045
query_9289.rq;-1;-1;-1;-1;-1
query_9382.rq;4551;9899;12023202;580;2862
query_9401.rq;12102;24992;34452488;506;21276
query_9434.rq;3568;6946;9087219;441;101
query_9317.rq;34;73;141887;0;0
query_9298.rq;76;151;249096;150;11
query_9361.rq;8;22;86557;0;0
query_9408.rq;4983;10313;13133764;362;3044
query_9424.rq;70686;136900;177420702;6563;352
query_9149.rq;47891;101541;124761907;8534;863
query_9303.rq;90850;229630;230519673;10766;1381
query_9416.rq;8;111;64843;0;0
query_9334.rq;-1;-1;-1;-1;-1
query_9296.rq;22;41;90701;41;1
query_9270.rq;7862;13878;19567667;961;24
query_9362.rq;6;60;59019;0;0
query_9371.rq;5;29;46320;0;0
query_93.rq;483;802;1273248;163;227
query_9380.rq;11657;32782;31012617;3250;63
query_9343.rq;608;991;1671503;156;600
query_942.rq;52466;95045;134881315;467;10505
query_9277.rq;27136;82829;71519576;419;29199
query_932.rq;13177;38432;34712981;5313;101
query_9285.rq;32682;75396;90093341;764;17787
query_9283.rq;1697;3501;4224644;331;55
query_9357.rq;-1;-1;-1;-1;-1
query_931.rq;1;6;2623;6;1
query_264.rq;659;1195;1774132;456;421
query_3373.rq;13999;27309;38740855;795;47
query_9418.rq;8;25;107039;0;0
query_9265.rq;1111;2138;2806869;396;164
query_9327.rq;336;685;875906;643;1
query_9318.rq;60017;112870;156865784;1145;22634
query_9349.rq;1;5;2535;4;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;404;734;1050542;644;264
query_9433.rq;-1;-1;-1;-1;-1
query_9316.rq;3;26;28757;0;0
