query_11247.rq;9531;17283;23978328;364;175
query_11355.rq;6;17;56245;0;0
query_11295.rq;130109;242495;342714324;152;128817
query_11328.rq;44136;76925;116312617;145;43696
query_1134.rq;-1;-1;-1;-1;-1
query_11288.rq;18676;37030;47656036;36396;17
query_11366.rq;8;26;86591;0;0
query_11225.rq;324;687;833183;481;314
query_11218.rq;49497;110838;136450268;579;26918
query_11221.rq;46591;91322;119439260;6486;3948
query_11304.rq;75578;246081;202497272;8039;364
query_11344.rq;-1;-1;-1;-1;-1
query_11219.rq;-1;-1;-1;-1;-1
query_11302.rq;1;6;2535;6;1
query_11335.rq;5;18;60610;0;0
query_11252.rq;53441;105920;134491469;2481;1036
query_11263.rq;172;425;463104;385;96
query_11352.rq;417;855;1047734;485;24
query_11326.rq;774;1940;1968273;465;127
query_11268.rq;-1;-1;-1;-1;-1
query_1123.rq;3;27;26442;0;0
query_11298.rq;-1;-1;-1;-1;-1
query_1124.rq;18926;37204;49357277;5377;480
query_11303.rq;753;1510;1982588;201;381
query_11371.rq;796;1490;2040276;1197;40
query_11340.rq;26546;72670;69985153;460;28960
query_11261.rq;35075;68844;89057851;939;7118
query_11276.rq;34418;70090;88629430;145;24006
query_11294.rq;124599;227962;320668184;18301;470
query_11254.rq;4;13;43816;0;0
query_11350.rq;32730;75617;90290231;554;17824
query_11374.rq;5;17;46453;17;1
query_11305.rq;35711;71169;90466005;963;6122
query_11277.rq;6;17;46724;17;1
query_11216.rq;7733;15960;19252091;2550;33
query_7403.rq;46229;92487;118559123;6624;4222
query_11357.rq;907;1815;2336815;485;372
query_11239.rq;12;28;64682;27;4
query_11226.rq;319;622;862850;617;6
query_7196.rq;16787;36609;46634655;175;97123
query_11312.rq;161;285;426488;269;199
query_11313.rq;-1;-1;-1;-1;-1
query_11362.rq;3;9;29001;9;1
query_11319.rq;1165;2391;2962887;1520;81
query_1132.rq;365;555;983509;521;15
query_11373.rq;22265;39797;58498962;568;14027
query_112.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_11310.rq;3;9;35920;0;0
query_11332.rq;19364;47732;49180239;10808;271
query_317.rq;149;315;438913;311;6
query_11234.rq;-1;-1;-1;-1;-1
query_11256.rq;602;1153;1559667;447;249
query_11281.rq;-1;-1;-1;-1;-1
query_11388.rq;18486;38665;50941735;8027;1839
query_1137.rq;5178;9750;13220388;435;2114
query_11356.rq;47475;96608;123372645;189;18833
query_11307.rq;-1;-1;-1;-1;-1
query_11235.rq;-1;-1;-1;-1;-1
query_11299.rq;54524;89968;140796181;18447;184
query_11382.rq;13584;24800;37691429;369;190
query_11339.rq;5;13;60610;0;0
query_11243.rq;13564;24566;37642563;308;194
query_11273.rq;265;434;699268;0;0
query_1122.rq;43985;77531;111841370;5253;91
query_11279.rq;16874;28348;46911202;122;98624
query_11296.rq;653;1328;1754079;449;393
query_11309.rq;-1;-1;-1;-1;-1
query_11330.rq;77135;146085;200301052;985;24054
query_367.rq;13643;26959;37894322;400;220
query_11250.rq;13;31;68124;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;5;17;60403;0;0
query_11262.rq;2167;4721;5546716;526;884
query_11377.rq;437;791;1134153;704;311
query_11269.rq;25545;68091;68571198;2713;430
query_11236.rq;126844;225997;326181115;341;35835
query_11270.rq;90379;182581;240114091;673;6378
query_11334.rq;13997;24427;38734863;1087;45
query_11347.rq;-1;-1;-1;-1;-1
query_11290.rq;40163;104131;110030960;428;346699
query_11248.rq;1205;1752;3163742;95;587
query_11301.rq;71721;103624;184369376;418;14364
query_7357.rq;-1;-1;-1;-1;-1
query_11387.rq;197;372;515203;358;199
query_11224.rq;41609;62033;110184654;277;63
query_11253.rq;6903;9313;17253623;792;355
query_11222.rq;8044;10126;20026383;765;35
query_11325.rq;5;13;60398;0;0
query_11259.rq;5;12;46330;0;0
query_11233.rq;-1;-1;-1;-1;-1
query_11266.rq;76233;102549;197961051;700;23705
