query_11043.rq;47271;107523;125422009;5667;569
query_11047.rq;238;474;631558;458;173
query_11119.rq;8735;16402;21642772;402;395
query_11050.rq;35529;70543;90078306;852;6567
query_11064.rq;70811;262712;190680710;8779;320
query_11178.rq;46071;96314;117039583;6288;94
query_11198.rq;69127;157587;186225117;664;2032
query_11118.rq;5;17;53711;0;0
query_1112.rq;7;18;58935;18;1
query_11157.rq;1114;2484;2973730;548;709
query_11109.rq;46;136;171873;0;0
query_11212.rq;6689;13147;16595804;1147;14
query_11196.rq;13626;27002;37846531;831;185
query_11108.rq;56206;108745;146739822;1225;20684
query_1119.rq;26607;75172;70179634;480;29762
query_11179.rq;13997;28970;38734863;1198;45
query_11098.rq;68696;142526;188390427;786;3409
query_11177.rq;4;14;43816;0;0
query_1117.rq;71966;128766;185122699;445;20262
query_11105.rq;-1;-1;-1;-1;-1
query_11058.rq;-1;-1;-1;-1;-1
query_6323.rq;30907;60316;81217526;2810;18372
query_11070.rq;48525;98222;124359690;7964;4309
query_11131.rq;-1;-1;-1;-1;-1
query_11161.rq;1034;2080;2656889;1918;75
query_11156.rq;10075;19185;25149605;369;476
query_11084.rq;33901;81538;86052472;11528;456
query_11065.rq;-1;-1;-1;-1;-1
query_11076.rq;45895;85413;117686313;6528;4047
query_11169.rq;-1;-1;-1;-1;-1
query_11121.rq;4;14;43816;0;0
query_11083.rq;-1;-1;-1;-1;-1
query_1108.rq;102377;163587;258210520;56139;207
query_11130.rq;11;37;139930;0;0
query_11125.rq;5;17;60610;0;0
query_11207.rq;26752;52075;71779144;1981;204
query_11204.rq;26875;69746;70887582;433;29538
query_11210.rq;32879;74208;90662932;540;17874
query_11078.rq;47917;90999;119673454;3617;403
query_11166.rq;15640;29438;39241530;1346;2378
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;247;478;707930;476;1
query_11136.rq;13562;27327;37638452;564;198
query_11134.rq;46061;89718;117091579;8739;107
query_1109.rq;-1;-1;-1;-1;-1
query_11126.rq;7234;12277;18429800;1591;21
query_11056.rq;2239;4283;6094181;168;2215
query_11081.rq;-1;-1;-1;-1;-1
query_11139.rq;408;693;1090697;667;20
query_11096.rq;1111;1714;2806869;348;164
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;35;50;107423;45;33
query_11205.rq;4;11;43816;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;496;483;1306732;466;12
query_11209.rq;390;392;1034628;376;13
query_11197.rq;365;525;933026;297;18
query_11107.rq;8085;10458;20122958;682;38
query_11068.rq;894;1145;2306695;1048;57
query_11189.rq;31;50;96567;45;29
query_1120.rq;11281;14571;30502654;4093;20
query_11112.rq;-1;-1;-1;-1;-1
query_11114.rq;40163;78462;110030960;266;346699
query_11053.rq;417;502;1047734;227;24
query_11192.rq;28794;37427;74826848;110;11365
query_11042.rq;-1;-1;-1;-1;-1
query_11206.rq;5821;5753;15269898;88;3465
query_1107.rq;4;8;19807;7;1
query_11147.rq;3;7;28762;0;0
query_11123.rq;8;15;86640;0;0
query_11194.rq;1;3;2598;3;1
query_11159.rq;-1;-1;-1;-1;-1
query_11110.rq;8;12;51888;12;1
query_1113.rq;1;3;2456;3;1
query_11184.rq;13381;11408;34140157;224;1973
query_11074.rq;51651;43337;128975223;1625;447
query_11052.rq;76757;69102;199353863;488;24076
query_11201.rq;1;3;2451;3;1
query_11113.rq;-1;-1;-1;-1;-1
query_11120.rq;18926;16209;49357277;2365;480
query_11188.rq;-1;-1;-1;-1;-1
query_11057.rq;6;13;59019;0;0
query_11124.rq;1;3;2558;3;1
query_11211.rq;7;12;58951;12;1
query_11162.rq;11771;10594;30262996;250;3558
query_11135.rq;5;10;46329;0;0
query_11060.rq;9;16;89374;16;2
query_110.rq;11853;9345;29089078;316;21
query_11132.rq;5;12;60610;0;0
query_11160.rq;437;393;1097172;167;29
query_11071.rq;566;441;1432194;153;33
query_11215.rq;33154;32205;91410253;220;17649
query_11208.rq;40163;51365;105950544;200;44622
query_11191.rq;3;8;35920;0;0
