query_12188.rq;128208;285044;353590113;18386;36827
query_12095.rq;36536;72223;92857000;3007;8369
query_12127.rq;26359;76866;70666280;3563;525
query_121.rq;5;23;81289;0;0
query_12132.rq;45262;84625;117643692;5541;168
query_12098.rq;26546;75187;72654985;484;225843
query_12193.rq;1;4;2535;4;1
query_12124.rq;-1;-1;-1;-1;-1
query_12150.rq;92;200;245232;176;56
query_12240.rq;58806;102159;153667193;1295;22005
query_1211.rq;13653;35360;35984406;2927;96
query_12258.rq;4871;8287;12433449;2383;26
query_12216.rq;12;153;143084;0;0
query_12174.rq;5;36;46608;36;1
query_12166.rq;-1;-1;-1;-1;-1
query_1214.rq;473;869;1222021;695;318
query_12239.rq;234;306;603867;254;185
query_12234.rq;16800;33482;46713778;134;97992
query_12103.rq;14;97;143297;0;0
query_12241.rq;-1;-1;-1;-1;-1
query_12112.rq;2;7;14714;0;0
query_12176.rq;2681;5016;7447050;748;263
query_12152.rq;17072;29526;47393250;162;98483
query_12165.rq;4269;52099;15250594;6370;5619
query_12097.rq;-1;-1;-1;-1;-1
query_12210.rq;90379;192097;240132073;801;6378
query_1223.rq;35075;66463;89057851;952;7118
query_12211.rq;1;4;2567;4;1
query_12151.rq;694;1318;1826147;172;340
query_12119.rq;23250;45166;60423073;179;9178
query_12145.rq;1;5;2535;4;1
query_12198.rq;-1;-1;-1;-1;-1
query_12221.rq;687;1276;1808745;176;339
query_12105.rq;45263;91426;119195112;597;250
query_1218.rq;875;1645;2195730;426;43
query_12093.rq;2332;4323;5879659;1393;406
query_12256.rq;3;11;28767;0;0
query_12180.rq;1;3;2456;3;1
query_12100.rq;8;23;86585;0;0
query_12113.rq;70361;134134;176593890;6127;356
query_12137.rq;62988;141088;174342969;672;2437
query_1224.rq;11596;22970;29587792;1691;191
query_1209.rq;202;381;528499;358;222
query_12222.rq;784;1604;2011604;1292;36
query_1222.rq;8;29;107039;0;0
query_120.rq;46584;93129;119471054;7460;4194
query_12218.rq;68965;148742;181440593;1515;4149
query_12257.rq;-1;-1;-1;-1;-1
query_12195.rq;138139;279754;366578138;1571;9790
query_12090.rq;33;65;101983;57;31
query_12140.rq;69127;157462;186225117;584;2032
query_12143.rq;233;560;639428;448;95
query_12192.rq;7678;15545;20066068;185;3444
query_12094.rq;4;18;41643;0;0
query_12213.rq;45821;92728;117466476;7375;4000
query_12247.rq;6;21;56245;0;0
query_12252.rq;7678;15469;20066068;185;3444
query_12096.rq;-1;-1;-1;-1;-1
query_12227.rq;46269;91034;116007087;521;4518
query_1215.rq;81555;153412;209927511;182;56303
query_12159.rq;34418;61176;88629430;164;24006
query_12246.rq;620;956;1633371;155;309
query_12207.rq;16;30;75860;29;2
query_12205.rq;-1;-1;-1;-1;-1
query_12182.rq;12049;23455;34981356;499;25164
query_12219.rq;8198;15287;20408547;1611;36
query_12236.rq;9;26;89611;26;2
query_12250.rq;6382;11863;15837965;1591;17
query_1217.rq;10511;19421;26159392;580;93
query_12086.rq;3;17;28940;17;1
query_1210.rq;35402;68888;90536539;823;10996
query_12089.rq;8886;17396;23383840;1072;5329
query_12201.rq;9;94;56916;90;2
query_12092.rq;90379;200980;240114091;840;6378
query_12087.rq;42682;85866;109808054;450;12113
query_12255.rq;30336;60001;76093741;1373;4667
query_12200.rq;-1;-1;-1;-1;-1
query_12106.rq;1114;2334;2973730;578;709
query_12117.rq;43474;91366;114783052;602;152
query_12244.rq;1;5;2446;4;1
query_12254.rq;3774;6814;9888318;172;1878
query_12099.rq;10445;18809;26572484;1180;50
query_12129.rq;7920;13779;19721502;1454;37
query_12208.rq;222;524;580390;480;243
query_12217.rq;-1;-1;-1;-1;-1
query_12162.rq;3;11;28767;0;0
query_12139.rq;1;5;2535;4;1
query_12187.rq;544;1045;1413815;909;18
query_12249.rq;-1;-1;-1;-1;-1
query_12202.rq;72543;242453;195195200;11971;379
query_12185.rq;398;639;1014790;284;20
query_12144.rq;-1;-1;-1;-1;-1
query_12173.rq;400;752;1066789;742;9
query_12126.rq;26004;49796;67930244;2057;2738
query_12191.rq;11;46;139652;0;0
query_12223.rq;8;25;107039;0;0
query_12238.rq;45269;94157;119209649;612;251
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;13602;26827;37740217;384;215
query_12115.rq;14354;37628;37811924;2649;115
query_12235.rq;45479;84544;114413650;2185;917
query_12147.rq;34822;67568;88171190;1003;5724
query_1213.rq;298;573;816735;556;17
query_12186.rq;6;17;46724;17;1
