query_1420.rq;53137;89306;134752892;8252;111
query_1349.rq;8;24;86646;0;0
query_1329.rq;219;376;583833;0;0
query_1370.rq;806;3352;12816305;54;79306
query_1282.rq;714;1211;1844616;481;291
query_1410.rq;108650;176607;272673547;4699;552
query_1314.rq;-1;-1;-1;-1;-1
query_1280.rq;85890;210948;224400637;3552;525
query_1445.rq;24;56;77563;53;22
query_1426.rq;187;353;503214;344;134
query_1303.rq;18363;34257;46177757;903;334
query_11606.rq;101528;182164;263390724;11703;331
query_1430.rq;678;1204;1752527;746;11
query_1308.rq;41175;75267;106698710;16683;138
query_1383.rq;255;480;704106;475;6
query_1312.rq;9;24;71182;24;3
query_1323.rq;26798;51841;66621290;2667;527
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;16662;36868;46315531;190;97273
query_1398.rq;3321;7718;9028087;209;3287
query_1327.rq;71838;134344;180353276;5719;379
query_1440.rq;10;54;60634;0;0
query_1387.rq;-1;-1;-1;-1;-1
query_1305.rq;2100;4052;5230818;414;111
query_1333.rq;8;22;68468;22;2
query_1409.rq;46503;92984;119253822;6610;4173
query_1298.rq;7940;15285;19767439;1222;43
query_1424.rq;4607;8965;11577011;1374;817
query_1273.rq;2761;5458;7282843;732;1642
query_1304.rq;-1;-1;-1;-1;-1
query_1376.rq;1155;1969;2964316;462;40
query_1338.rq;18401;35452;47968782;8570;249
query_1313.rq;321;526;838906;0;0
query_1391.rq;3;9;28954;9;1
query_1345.rq;11596;24905;29587792;1653;191
query_1311.rq;51705;110088;136257478;191;51190
query_1405.rq;31;57;96543;53;29
query_1339.rq;25;54;98174;53;1
query_1289.rq;-1;-1;-1;-1;-1
query_1355.rq;123;281;347827;266;137
query_1337.rq;7;21;58950;21;1
query_1371.rq;-1;-1;-1;-1;-1
query_12.rq;47271;94962;125422009;5367;569
query_1375.rq;5822;9683;15268298;157;3456
query_132.rq;8518;17822;24104713;220;337
query_1436.rq;-1;-1;-1;-1;-1
query_1381.rq;3;11;28772;0;0
query_1406.rq;13793;28479;35458296;686;4236
query_1393.rq;13602;25154;37740217;350;215
query_1394.rq;1;4;2652;4;1
query_1277.rq;11853;23142;29089078;725;21
query_1439.rq;138139;284289;366578138;1489;9790
query_142.rq;1;5;2535;5;1
query_1442.rq;3;10;28767;0;0
query_1437.rq;17631;35548;44960153;979;4522
query_1369.rq;1;5;2556;4;1
query_130.rq;8182;16318;20359801;2055;36
query_1388.rq;11281;22606;30502654;5830;20
query_1286.rq;419;879;1118585;847;35
query_1364.rq;12837;35810;33931173;3179;81
query_1318.rq;32420;62924;85317503;962;21159
query_1363.rq;40163;110931;105950544;506;44622
query_1336.rq;110337;216613;283744983;423;31315
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;1;5;2456;5;1
query_1335.rq;10282;20018;26242802;547;1535
query_1297.rq;400;819;1066789;807;9
query_1372.rq;9136;17071;23322137;535;1322
query_1417.rq;43535;85176;114934271;633;163
query_1435.rq;5;18;53716;0;0
query_1287.rq;352;653;900098;365;14
query_1352.rq;-1;-1;-1;-1;-1
query_1290.rq;12;126;138471;0;0
query_128.rq;17;69;98516;0;0
query_1423.rq;458;720;1188705;613;341
query_1378.rq;109;266;293977;250;122
query_1279.rq;984;1654;2689661;133;973
query_1315.rq;-1;-1;-1;-1;-1
query_1377.rq;185;289;483677;273;176
query_1408.rq;354;620;920532;620;1
query_1288.rq;-1;-1;-1;-1;-1
