query_8464.rq;5;4996;15349359;4639;3428
query_8443.rq;4;2477;8853870;2386;2456
query_844.rq;10;25788;117417568;25787;3
query_8419.rq;10;14046;26632967;0;0
query_8486.rq;1490;105498;137014529;31818;5370
query_8424.rq;2761;129653;10717910;1991;9822
query_8462.rq;8;24714;182795851;0;0
query_8448.rq;12;40203;219817218;35429;3539
query_8490.rq;10;31531;360246645;31531;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;14;5413;60414192;0;0
query_8444.rq;44;18594;238940028;17690;8
query_8558.rq;37;21411;238888067;0;0
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;9;88240;206083999;27465;336439
query_8411.rq;7;172791;391155660;68849;1652479
query_8453.rq;6;37075;193933463;0;0
query_853.rq;-1;-1;-1;-1;-1
query_8413.rq;12;1327;172551;1591004250090;6
query_8406.rq;5;22850;13074865;22061;5602
query_8428.rq;6;24683;223239945;24662;208
query_8431.rq;-1;-1;-1;-1;-1
query_8485.rq;43;59437;760427078;1591004599310;1
query_8522.rq;6;13834;120329336;0;0
query_8455.rq;11;11134;84467727;11114;20
query_8559.rq;5;2367;10551592;2291;747
query_8403.rq;6;20811;119058705;20811;1
query_8549.rq;6;12031;6648098;2024;62910
query_8467.rq;13;30096;179421755;11800;101619
query_854.rq;10;4205;26633197;0;0
query_8478.rq;8844;250899;34988557;2365;942
query_84.rq;5;9278;27313454;9278;3
query_8469.rq;7;19708;121974365;18227;16010
query_8487.rq;-1;-1;-1;-1;-1
query_8479.rq;25;18756;167177750;0;0
query_8563.rq;19;21986;125951800;19094;7613
query_8399.rq;15;10162;43353110;5898;942
query_8459.rq;1038;88315;74764654;23689;3635
query_8505.rq;6;16803;120329331;16803;1
query_8471.rq;8;7217;70948091;0;0
query_8492.rq;4;42121;79318077;8142;622929
query_8520.rq;6;32324;193933467;31277;2
query_8514.rq;4;80969;217504548;30938;865287
query_8534.rq;5;7133;33716626;0;0
query_8481.rq;7;2176;4980865;2017;1965
query_8530.rq;788;36461;45930991;9359;2872
query_8470.rq;7;20867;171540652;13445;142533
query_8397.rq;1;562;2260;562;1
query_8567.rq;31;22333;238909051;22213;6
query_855.rq;1;641;2276;641;1
query_849.rq;11;7396;84467659;7375;53
query_8449.rq;74;20488;239011677;17072;18
query_8405.rq;8;4401;8727456;3674;5572
query_8565.rq;4;56367;151712555;18514;749447
query_8452.rq;6;7786;39781095;5855;25810
query_851.rq;1;670;2275;670;1
query_8557.rq;5;6729;33716464;0;0
query_850.rq;6;3599;5226673;2629;24898
query_848.rq;1;715;2325;715;1
query_8437.rq;7;935;76281;0;0
query_8426.rq;11;15160;84469813;15121;41
query_8404.rq;9;10288;23908443;0;0
query_8482.rq;4;3618;8853867;3379;6441
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;3650;190919;19054405;2152;13112
query_8477.rq;7;31074;162307192;29230;13
query_8433.rq;6;15533;39781093;10763;40610
query_8555.rq;38;30832;377794520;0;0
query_8533.rq;8;1510;100111;0;0
query_8489.rq;1734;58847;13706041;9841;6208
query_8509.rq;28;6926;92305805;0;0
query_8506.rq;5;14431;125832841;9494;19111
query_8427.rq;-1;-1;-1;-1;-1
query_8416.rq;8;92851;260696668;1591006833066;336444
query_8429.rq;5;28819;169354040;28471;3199
query_8540.rq;1494;88938;137017571;20597;5338
query_8545.rq;14;75831;84493895;12169;703236
query_8468.rq;12;16380;168337675;16307;192
query_2000.rq;10;7831;84460611;7828;22
query_8421.rq;6;30136;314408704;0;0
