query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;512;19575;135910248;1591004763275;1195
query_9155.rq;46;1329;2996203;88;675
query_9244.rq;81;2756;27492517;1591004784254;32
query_9165.rq;-1;-1;-1;-1;-1
query_9259.rq;189;12782;34137490;1591005087118;56
query_9200.rq;-1;-1;-1;-1;-1
query_9205.rq;166;11612;16448338;1591005400036;33802
query_9182.rq;844;42664;147058820;1591005411754;222430
query_9163.rq;46;1246;208427;4;12
query_9180.rq;250;9710;13632686;57;39619
query_9183.rq;2474;127745;488892288;1591005465569;6220
query_9121.rq;814;35545;181246867;67;34048
query_915.rq;101;3022;24126574;17;35
query_9190.rq;928;52203;214440231;80;282
query_913.rq;1087;36125;400279737;1591005684295;15550
query_9160.rq;3367;124216;198073124;27;632736
query_9253.rq;225;9944;120832887;26;68
query_9210.rq;684;34992;98082749;132;208
query_9255.rq;976;16569;15143010;213;4515
query_9154.rq;471;27877;120123737;64;131
query_9241.rq;6;50007;212331361;50007;1
query_9166.rq;5;4517;27315031;4516;3
query_9107.rq;-1;-1;-1;-1;-1
query_9120.rq;8;33810;325271477;1591006288965;2
query_9219.rq;7;16529;51165808;16529;5
query_9153.rq;10;22903;117417702;0;0
query_9206.rq;17;5918;9736073;0;0
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;13;35191;258126465;34920;1359
query_9123.rq;-1;-1;-1;-1;-1
query_9110.rq;16;14188;173189886;6;49
