query_9580.rq;20;138756;804756741;132700;183427
query_3917.rq;10;40254;117417771;40254;2
query_10261.rq;4;35413;94179550;35412;14
query_8479.rq;23;34649;154217292;0;0
query_6127.rq;11;1208;128789;0;0
query_1529.rq;8;32330;182795854;0;0
query_12355.rq;8;11316;70948091;0;0
query_11591.rq;1;1010;2313;1010;1
query_10599.rq;10;61667;360246641;61667;1
query_6524.rq;5;5211;13074869;2596;16977
query_10915.rq;7;28935;162307192;27405;13
query_10470.rq;4;144697;397800748;136756;95002
query_10706.rq;20;1776;266990;0;0
query_3153.rq;755;40076;7612658;2267;746
query_11842.rq;596;19143;14325318;3128;4718
query_3641.rq;7;32640;171540652;26280;104640
query_1414.rq;1;805;2124;0;0
query_5437.rq;7;11760;121974025;11119;9086
query_11417.rq;6;63709;384290788;59231;56
query_12223.rq;20;1529;266990;0;0
query_6326.rq;379;27479;44773337;7907;1305
query_8892.rq;6;67250;120329332;67250;1
query_11631.rq;6;85563;384290788;81176;56
query_6246.rq;5;90668;336980339;35758;2301062
query_4077.rq;1088;27965;74897547;3523;3776
query_9758.rq;15;13038;43353103;8814;1002
query_2505.rq;5;27887;169353928;26876;6141
query_7659.rq;1113;73150;74976159;14084;3917
query_9327.rq;43;43735;238902094;0;0
query_8506.rq;5;28541;125832841;25802;19111
query_7898.rq;5;8763;33716626;0;0
query_2644.rq;7;1980;2908021;1889;429
query_1279.rq;4;99644;397800749;98743;9967
query_11418.rq;5;106227;336980440;55756;2306867
query_5317.rq;7;58711;162307192;57174;13
query_5727.rq;6;159171;391151589;159160;223
query_1669.rq;8;46876;391173368;46820;328
query_10406.rq;13;47245;258126352;43361;15518
