query_193.rq;6;1930;21059838;0;0
query_6465.rq;4;1819;8575770;1818;4
query_1967.rq;1;815;2362;815;1
query_1860.rq;7;7745;35440376;7704;306
query_1893.rq;5;1183;12335887;1148;250
query_1819.rq;8;2201;42268266;0;0
query_1853.rq;5;18233;32077555;3908;229022
query_1937.rq;7;1992;76067;0;0
query_1920.rq;28;1913;9431954;0;0
query_1947.rq;5;2239;15762262;2165;243
query_179.rq;6;2786;657909;1390;2032
