query_4495.rq;4;35479;14217366;716;225094
query_4569.rq;5;683;2528120;683;2
query_450.rq;1525;39602;5388719;1776;3669
query_4492.rq;10;2047;165294;0;0
query_4439.rq;9;1576;4950421;1569;6
query_4572.rq;24;21064;44429900;2462;569
query_4565.rq;11;2359;19691036;2356;14
query_4512.rq;6;20407;18767447;2240;33473
query_4400.rq;108;7439;7599288;2409;337
query_4564.rq;6027;141178;48878034;7417;21276
query_4457.rq;10;1364;10909446;1362;3
query_4459.rq;6;783;11105611;783;1
query_4557.rq;15;2452;4089590;1365;89
query_4503.rq;4;2242;38994815;1186;6763
query_4452.rq;4;23687;19625645;1775;86654
query_4436.rq;20;1746;265809;0;0
query_4505.rq;-1;-1;-1;-1;-1
query_4551.rq;5;10291;15661661;498;35835
query_4522.rq;7;393;4896988;0;0
query_6454.rq;12;609;54566699;598;16
query_4474.rq;2133;13179;35156094;571;2120
query_4544.rq;7;642;35439675;609;250
query_4508.rq;1;976;2288;976;1
query_447.rq;-1;-1;-1;-1;-1
query_4454.rq;6;422;11105611;0;0
query_4499.rq;13030;85774;29787385;457;2183
query_440.rq;4;13876;14217366;523;225094
query_4546.rq;8;401;67772;0;0
query_4567.rq;5;2704;14969524;481;29799
query_4432.rq;7;550;14372063;0;0
query_443.rq;7;408;385695;398;44
query_4430.rq;8;523;16672771;0;0
query_454.rq;11;446;128532;0;0
query_4478.rq;7;10225;15615374;474;139948
query_4490.rq;5;6487;32077453;564;231254
query_4419.rq;6;22082;10676621;484;126516
query_439.rq;5902;33519;13734837;866;250
query_4468.rq;22;1385;37026725;673;4043
query_4434.rq;6;547;17359723;469;1
query_4483.rq;1;349;2308;349;1
query_4451.rq;12;481;15434365;470;90
query_4460.rq;4;6546;19625653;479;86674
query_4475.rq;7;451;385590;442;38
query_4455.rq;8;496;6628281;0;0
query_451.rq;4980;22535;34956428;525;17874
query_4415.rq;10;470;2575371;0;0
query_4547.rq;607;3874;33624516;683;585
query_4414.rq;14;9763;7823922;511;70303
query_4408.rq;7;471;35439713;462;264
