query_1356.rq;1983;59669;34797029;1670;1970
query_10654.rq;5;2980;12335892;1685;2783
query_9014.rq;7;1524;11099394;1120;2275
query_4071.rq;1;1372;2236;1372;1
query_7240.rq;119;9097;7630042;2148;379
query_11619.rq;4051;117345;9817958;2270;163
query_12006.rq;7;1445;385589;1420;47
query_4813.rq;5;18423;32077555;1140;225843
query_880.rq;10;1656;33533883;0;0
query_11298.rq;4;9703;7489287;1614;62105
query_3433.rq;4;12891;19625658;1327;56303
query_11636.rq;180;4976;921844;1441;388
query_2914.rq;7;917;495637;869;31
query_8158.rq;5861;229437;48595093;983;21746
query_9464.rq;7;1175;76067;0;0
query_3080.rq;5;2100;12335885;1862;638
query_8531.rq;4724;183127;11805539;2202;1012
query_9680.rq;12;4263;21168054;3038;374
query_10300.rq;1;846;2255;846;1
query_11954.rq;157;12635;4849332;1057;568
query_11546.rq;8;3173;935515;1179;5987
query_12050.rq;276;19383;1671094;1063;911
query_7011.rq;-1;-1;-1;-1;-1
query_3682.rq;10;930;7793958;903;42
query_2360.rq;19;7373;14652131;1342;22634
query_4265.rq;46;3091;4537970;1689;149
query_4620.rq;6;2261;17359725;2196;1
query_8395.rq;17;4066;9712427;1332;109
query_9406.rq;939;41403;3570757;4722;178
query_6519.rq;10;1915;2575548;0;0
query_838.rq;20;6670;52630580;3184;320
query_1152.rq;8;4607;1611862;0;0
query_2709.rq;4;1282;9191932;0;0
query_10307.rq;17;1320;1200281;0;0
query_7263.rq;28;5326;9431962;0;0
query_10800.rq;5;2333;1263636;1025;3997
query_6156.rq;6;18753;18767447;2354;33473
query_9274.rq;5;7530;14969522;2512;28139
query_9178.rq;7;1835;11100414;1546;1755
query_6216.rq;7;2000;537849;1928;475
query_8334.rq;7;1942;76067;0;0
query_5919.rq;7;1509;495747;1487;29
query_7219.rq;7;1458;35438199;1441;198
query_975.rq;20;2254;21555442;0;0
query_11067.rq;7;207075;69701871;1551;283797
query_9846.rq;4;1860;14833557;1856;26
query_10811.rq;4;13177;7489287;1787;62105
query_8467.rq;13;7774;16455685;1896;9790
query_4985.rq;67;3017;846537;1284;58
query_1563.rq;6;5578;13856328;5335;1
query_2422.rq;4;1431;14833736;1428;27
query_4628.rq;635;27358;1998537;5275;189
query_11396.rq;8;1371;67780;0;0
query_8990.rq;12;10278;21168153;9555;377
query_9483.rq;22;3291;37026733;1631;4018
query_11392.rq;6;1517;13856328;1353;1
query_1765.rq;69;2292;1500076;1521;405
query_2659.rq;5;3104;1263636;1488;3997
query_9225.rq;4;3157;10288208;1315;146996
query_6281.rq;6;1188;657909;450;2032
query_93.rq;4;465;900902;458;227
query_11194.rq;1;323;2397;323;1
query_7496.rq;22;6827;37026627;6154;4054
query_10292.rq;10;1377;2575691;0;0
query_11290.rq;5;26404;32077552;1451;346699
query_10239.rq;4;8252;7489290;1813;42461
query_6530.rq;173;15207;24082189;1611;23745
query_570.rq;6;1692;30197462;0;0
query_5295.rq;6;4718;30197466;0;0
query_8611.rq;483;19908;1976942;3285;414
query_5026.rq;10;1583;4960012;1533;14
query_11950.rq;8;1671;1611640;0;0
query_482.rq;2518;129871;36077234;2715;2505
query_6960.rq;4;3150;38994819;2982;482
query_8602.rq;6;12710;18767450;4279;22762
query_6686.rq;5;1248;1263633;1107;476
query_3449.rq;7;2181;495643;2153;43
query_6200.rq;13;5233;16455685;2330;9790
query_11602.rq;40;2262;21635743;1658;7
query_11208.rq;5;10107;14969626;1748;44622
