query_3312.rq;6;6594;18767450;1583;22762
query_332.rq;174;10446;24077306;973;23989
query_3345.rq;6;734;11105611;734;1
query_3337.rq;169;2384;1388572;670;612
query_3228.rq;23;1137;14084369;0;0
query_330.rq;5;624;1025017;620;18
query_3249.rq;344;5571;1409129;1419;1016
query_3309.rq;4;1531;10288106;449;98014
query_3297.rq;13;1653;25265745;1629;53
query_3329.rq;4661;52070;41205444;1152;4648
query_3200.rq;46;1702;21617238;1419;2
query_3334.rq;8;899;42268270;0;0
query_3203.rq;17;2593;9712431;877;86
query_3196.rq;5;2300;12335888;1902;2833
query_3314.rq;8;967;935516;896;527
query_3293.rq;5;1002;41779;0;0
query_32.rq;6;26629;10676621;1162;126516
query_3274.rq;8;964;16672765;0;0
query_3324.rq;6;25365;10676621;1302;126516
query_3247.rq;10;732;165294;0;0
query_3188.rq;4;1086;900835;953;3444
query_3336.rq;6;1188;3903648;722;4392
query_318.rq;6;1016;3903747;838;1982
query_3212.rq;10;961;10909404;960;3
query_3320.rq;21;2912;739312;2841;12
query_3318.rq;7;80324;69701871;1491;283797
query_3319.rq;5;717;41785;0;0
query_3222.rq;6;4311;18767450;609;22762
query_3275.rq;5;720;12335994;688;158
query_3303.rq;7;1351;11102758;573;8771
query_3352.rq;5;661;3265795;661;1
query_3343.rq;23;790;14084836;0;0
query_3234.rq;5142;38317;42356361;802;5129
query_3253.rq;23;716;14084835;0;0
query_322.rq;6;1386;3903643;880;4006
query_3301.rq;7;576;537847;558;230
query_3273.rq;6;746;10763036;746;1
query_3242.rq;137;1612;816628;657;349
query_3322.rq;5905;45923;48905296;1142;22984
query_3207.rq;6;1096;17359723;968;1
query_3261.rq;8;1280;935502;769;1656
query_3328.rq;5;1223;2174873;1205;49
query_3233.rq;5;1198;1024916;1180;37
