query_6616.rq;6;4499;657909;2017;2032
query_654.rq;1742;77490;11997915;1161;6122
query_6612.rq;7;1641;385587;1591;45
query_6580.rq;4;9356;19625640;1264;24164
query_6654.rq;7;630;495745;599;37
query_6628.rq;4;1485;900841;1253;1312
query_6596.rq;60;2761;830327;1484;51
query_6623.rq;138;12009;12646229;1929;430
query_6513.rq;17;1522;2490983;1359;12
query_6490.rq;143;11830;12669453;2066;503
query_6497.rq;4;2436;38994929;1218;4969
query_6609.rq;5;1965;15762261;1800;392
query_6505.rq;13;9425;16455685;1068;9790
query_6493.rq;115;6375;1166437;971;80
query_6620.rq;5;2053;2174772;1995;133
query_6485.rq;5;979;41785;0;0
query_6653.rq;2987;98716;18404762;5086;91
query_6578.rq;6;1423;577501;857;3409
query_658.rq;5;1940;12335891;1873;151
query_6587.rq;4;1347;14834430;1337;31
query_6554.rq;11;1328;7798330;1277;61
query_6648.rq;6;1501;17359723;1347;1
query_6575.rq;10;2001;2575644;0;0
query_6534.rq;21;1553;739312;1015;12
query_305.rq;7;9786;35438424;1605;68581
query_6516.rq;7;1806;4897160;0;0
query_662.rq;7;1447;385590;1432;38
query_6647.rq;23;1655;14084835;0;0
query_6507.rq;8;1363;6628281;0;0
query_6599.rq;23;1466;14084602;0;0
query_6498.rq;5;1013;2174877;1000;34
query_6508.rq;6;1077;577501;746;3409
query_6563.rq;8;869;1611967;0;0
query_6484.rq;5;1267;3265956;0;0
query_6591.rq;12;1945;21168152;1173;328
query_6495.rq;6;1397;30197559;0;0
query_6564.rq;5;1555;603027;1500;220
query_6619.rq;5777;165330;48412642;858;21751
query_6566.rq;1795;82068;36390450;1877;1764
query_6632.rq;4;21458;7489278;1580;117092
query_6655.rq;6;5896;30197703;0;0
query_6519.rq;10;1629;2575548;0;0
query_6645.rq;7;189982;69701871;1717;283797
query_6601.rq;9;6092;4953771;6085;8
query_6559.rq;2501;97268;36036326;1774;2488
query_6543.rq;4;9852;19625658;1775;56303
query_6607.rq;13;2657;16455687;1196;3449
query_6611.rq;311;8978;1779093;1322;1102
query_3533.rq;8;1159;67775;0;0
query_6625.rq;4;9170;7489290;1362;42461
query_6642.rq;4;1856;14834402;1843;31
query_6641.rq;7;32084;15615366;1338;139948
query_651.rq;5;1292;603027;1201;220
query_6547.rq;10;1869;10909303;1867;3
query_6582.rq;6028;228537;49691801;1438;25995
query_660.rq;6;3936;657907;945;6378
query_6546.rq;1;818;2308;818;1
query_6618.rq;6;1531;33977256;0;0
query_6572.rq;6;3008;21059838;0;0
query_6606.rq;5;799;2525583;799;1
query_655.rq;8;1126;42268274;1126;2
query_6567.rq;7;1723;14372061;0;0
query_657.rq;4;21996;14217368;1521;74788
query_6586.rq;5;2574;1540394;2470;348
query_6598.rq;17;2199;1200973;0;0
query_6633.rq;4;2239;8583523;2233;36
query_6503.rq;12;2628;21168153;2082;377
query_6521.rq;8;1877;6628281;0;0
query_6489.rq;68;2839;1495425;1475;446
query_6574.rq;1072;40934;3844087;2271;125
query_6573.rq;34;2338;21585463;2216;1
query_6529.rq;1621;57193;11699114;1171;5917
query_6533.rq;1;1053;2435;1053;1
query_6502.rq;5;3268;2174776;3148;183
query_6488.rq;187;6973;32646936;2349;170
query_6600.rq;196;14943;966060;1596;431
query_6540.rq;483;18920;1976942;2541;414
query_6545.rq;7;1699;76067;0;0
query_6615.rq;6;82384;10676621;1303;126516
query_6491.rq;3796;130292;11856677;3940;10794
query_6583.rq;7;3736;14372061;0;0
query_6585.rq;5;1549;602918;1428;190
query_6589.rq;6;2949;33977254;2014;26
query_6622.rq;6;2485;3903641;1451;3052
query_6518.rq;2943;95605;37094001;1547;2930
query_6524.rq;5;4579;1263628;3746;1670
query_6635.rq;6;20978;18767450;2680;22762
query_6621.rq;7;3326;11101746;2653;3539
query_6651.rq;4;17160;7489287;1781;62105
query_6649.rq;330;7299;5326191;2131;1172
query_6487.rq;68;5894;849028;2409;59
query_6568.rq;6;2182;35432414;2170;150
query_6530.rq;173;18699;24082189;2525;23745
query_6604.rq;7;3256;35439371;3201;252
query_6520.rq;8;6228;935515;2765;5987
query_652.rq;23;68689;6888515;2707;56210
query_650.rq;619;13226;2221296;4233;2046
query_6512.rq;6;80916;10676621;1643;126516
query_10708.rq;383;5645;1532182;1960;1203
query_6646.rq;4;2035;14834959;2015;34
query_6517.rq;6;2452;577504;1801;2437
query_6631.rq;7;168745;69701871;1311;283797
query_6597.rq;6;14521;18767438;820;63420
query_6504.rq;5084;43244;35262381;770;18352
query_6590.rq;6;612;17359725;567;1
query_6595.rq;41;862;21603468;0;0
query_6523.rq;4;8549;7489287;1979;62105
query_6528.rq;4701;50553;22083305;1054;174
