query_3111.rq;5;14013;14969629;5143;28681
query_837.rq;1612;46444;5427567;2140;2906
query_4646.rq;1718;101967;12170226;2253;7427
query_4957.rq;13;2832;25265538;2113;1284
query_11226.rq;9;1854;4952145;1845;6
query_5956.rq;5;2986;1024918;2968;40
query_10958.rq;1;1076;2255;1076;1
query_4750.rq;10;1411;15069392;0;0
query_3534.rq;1795;89414;5640155;1635;1667
query_1387.rq;6;3062;33977254;2187;26
query_500.rq;6;4616;657909;3906;2032
query_6922.rq;7;10948;11122978;1459;54522
query_9576.rq;13;15970;13257850;9211;33192
query_2313.rq;5;9255;14969511;3964;29678
query_2233.rq;16;45776;1204665;1904;130899
query_7588.rq;859;27159;2496246;1513;262
query_5538.rq;6;16828;18767450;3277;22762
query_6404.rq;8;1752;1611771;0;0
query_3092.rq;5;1975;3265795;0;0
query_9903.rq;5;20970;32077453;1760;231254
query_11126.rq;30;2377;760055;1823;21
query_8413.rq;10;3181;165294;0;0
query_6345.rq;6;14360;18767450;2504;22762
query_2909.rq;9;1886;2469900;0;0
query_9764.rq;7;53077;69701873;4567;94099
query_1345.rq;206;10240;32691582;2274;191
query_284.rq;7;3414;15615376;1592;9586
query_8455.rq;11;1460;7800312;1416;57
query_3572.rq;8;4733;6628281;0;0
query_9592.rq;7;29441;15615374;12448;139948
query_4281.rq;22;3865;37026625;2503;4260
query_5418.rq;8;1587;935502;892;1656
query_1661.rq;5;598;3265795;0;0
query_4760.rq;5;4692;14969525;1294;14461
query_2328.rq;5;1733;41779;0;0
query_12117.rq;4125;137661;9972353;1904;152
query_1596.rq;5;2108;3265957;2108;1
query_8807.rq;7;1787;495647;1742;38
query_9164.rq;28;4204;9431954;0;0
query_6463.rq;9;1883;2469738;0;0
query_194.rq;4;1513;900927;1455;340
query_6615.rq;6;48708;10676621;1314;126516
query_10828.rq;9;2008;2470222;0;0
query_11989.rq;4;1751;8576102;1751;3
query_7600.rq;3796;88789;11856677;2209;10794
query_9788.rq;5;1654;3265785;1654;1
query_3336.rq;6;2394;3903648;1614;4392
query_1554.rq;6;10916;18767450;2182;22762
query_9184.rq;5;1539;3266120;0;0
query_2044.rq;10;1508;10909329;1508;3
query_7418.rq;4;30189;14217366;1436;225094
query_4603.rq;8;1828;99248;0;0
query_8507.rq;8;4135;935520;2795;3945
query_10102.rq;6;2981;577492;2208;6690
query_1140.rq;9;12660;15690379;3087;31315
query_11201.rq;1;859;2251;859;1
query_2218.rq;7;1746;35447033;1715;131
query_82.rq;6;1631;3903643;800;4127
query_4288.rq;12;2370;15434376;2355;18
query_582.rq;6;1325;35432050;1312;169
query_11472.rq;1;1275;2119;0;0
query_1967.rq;1;775;2362;775;1
query_8868.rq;6;3423;3903643;2586;4127
query_5513.rq;8;2320;935504;1429;4149
query_3162.rq;17;1200;2489720;1131;6
query_614.rq;15;2169;4089694;1636;85
query_1153.rq;4;1389;9191936;0;0
query_306.rq;5916;121074;48848133;3789;22515
query_2570.rq;9;1525;2470061;0;0
query_9660.rq;7;1208;385695;1189;44
