query_1695.rq;8;1701;1611824;0;0
query_1789.rq;4;6932;10288109;4045;98483
query_1667.rq;1708;56684;34139056;2147;1695
query_171.rq;108;7457;7599288;3017;337
query_1709.rq;4;44454;14217366;2303;225094
query_1644.rq;4913;148593;34802263;2562;17824
query_1621.rq;10;1810;165288;0;0
query_1669.rq;7;1971;35445545;1939;96
query_1790.rq;8;1107;99248;0;0
query_1684.rq;13;5940;13257853;1749;22391
query_1685.rq;5;2004;2524726;2004;2
