query_434.rq;6;2872;11105611;0;0
query_4332.rq;896;30415;9878385;1474;4522
query_4259.rq;180;12335;921844;1250;388
query_4373.rq;7;2760;66436716;1439;17874
query_4359.rq;6;13590;10676623;906;41889
query_4256.rq;4051;92618;9817958;2199;163
query_4339.rq;5;1615;2525239;0;0
query_4320.rq;5;2322;1025016;2313;24
query_4343.rq;6;2963;21059822;0;0
query_4395.rq;6;2930;10762875;2929;2
query_4277.rq;12;2388;15434478;2357;18
query_4326.rq;6;3383;30197514;0;0
query_4329.rq;4;55697;14217366;2713;225094
query_4308.rq;8;2271;42268272;0;0
query_4280.rq;9;2987;2470216;0;0
query_4362.rq;1;1793;2330;1793;1
query_8929.rq;4;3835;10288211;1853;97123
query_427.rq;10;2253;4957476;2228;4
query_4317.rq;17;5534;9712423;2198;93
query_4245.rq;917;21457;3596662;2289;754
query_4288.rq;12;3032;15434376;3004;18
query_4267.rq;7;2326;385591;2303;21
query_4247.rq;28;1926;9431960;0;0
query_4239.rq;7;13826;35438416;1899;56124
query_4268.rq;174;9987;24077306;2198;23989
query_4254.rq;47;1693;21653622;1440;9
query_4330.rq;5;1488;1263633;1339;476
query_4300.rq;7;7368;35438426;1350;47001
query_4227.rq;1795;46291;36390450;2221;1764
query_4350.rq;10;4275;33533887;4275;1
query_4378.rq;7;2250;11099046;2063;488
query_4299.rq;4;2243;9191937;2243;1
query_4364.rq;4;15860;7489287;2987;62105
query_4264.rq;8;4097;22276512;3028;4522
query_4304.rq;4;2939;9191937;2939;1
