query_1021.rq;7;3625;35440376;3529;306
query_10271.rq;8;6598;935507;1635;5456
query_10174.rq;40;3443;40082361;0;0
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;1;758;2428;758;1
query_10225.rq;6;14768;29242666;1274;74789
query_10281.rq;10;2204;15069395;0;0
query_101.rq;74;2040;21678408;1803;2
query_10252.rq;1685;58208;5178833;2140;254
query_10311.rq;808;30477;27633493;1534;79306
query_10255.rq;8;715;99240;0;0
query_10234.rq;7;1597;385692;1562;68
query_1020.rq;4;3591;10288095;789;97273
query_10201.rq;4;1070;9191941;0;0
query_10313.rq;28;5384;9431964;0;0
query_10272.rq;1;880;2292;880;1
query_1027.rq;7;3718;495741;3708;23
query_10199.rq;6;1028;10763204;1027;2
query_10300.rq;1;802;2255;802;1
query_10328.rq;7;202319;69701871;2110;283797
query_1019.rq;128;15639;7654321;1006;407
query_1025.rq;28;3189;9431954;0;0
query_10341.rq;5;1517;1540494;1504;116
query_3647.rq;6;1342;21059838;0;0
query_10236.rq;22;1950;4470829;1424;60
query_10254.rq;5;1230;603027;1169;220
query_10337.rq;9;5947;15690381;1751;10031
query_10334.rq;6;1753;17359723;1575;1
query_10291.rq;12;3224;21168054;2169;385
query_10186.rq;4;1795;38994819;1708;482
query_10216.rq;12;2058;21168058;1200;348
query_10215.rq;1;859;2318;859;1
query_10274.rq;6;1530;11105615;0;0
query_10195.rq;7;1965;385593;1923;43
query_10203.rq;483;13754;1976942;1483;414
query_10242.rq;5;1890;15762262;1646;243
query_10202.rq;10;1692;165294;0;0
query_1023.rq;140;10947;13917365;1798;417
query_10175.rq;5;23935;32077555;2543;229022
query_10330.rq;4941;150593;34916116;10828;18138
query_6384.rq;9;1433;2469738;0;0
query_10185.rq;8;2231;42268278;2231;2
query_10303.rq;4;1413;8575438;1413;1
query_10257.rq;1740;66968;4928480;2043;63
query_10210.rq;6;1452;10763551;1450;2
query_10316.rq;4;3957;38994820;1872;8288
query_10307.rq;17;1428;1200281;0;0
query_10280.rq;378;12498;1957954;1605;1301
query_10213.rq;1664;68012;11789904;2491;5901
query_10222.rq;5;2173;15762252;1866;364
query_10310.rq;5;2823;12335888;1683;2076
query_10200.rq;47;3753;21616393;0;0
query_10226.rq;13;2285;25265639;2117;250
query_10212.rq;68;4701;1493695;3286;439
query_10273.rq;5;5452;1263633;5164;476
query_10339.rq;13;2015;25265742;1919;78
query_10235.rq;4;10029;10288212;6865;97454
query_10237.rq;6;5162;657907;1673;6378
query_10323.rq;17;7845;9712326;5528;109
query_10296.rq;4;7368;7489290;1011;42461
query_10246.rq;1;1261;2119;0;0
query_10228.rq;1434;43731;4812121;1826;1518
query_10304.rq;5;5338;15661766;1198;18943
query_10340.rq;4350;136842;40461034;1782;4337
query_10261.rq;4;2664;8575272;2664;1
query_10268.rq;5;28504;32077553;3250;229181
query_10219.rq;6;9022;17359725;8979;1
query_10289.rq;4;19167;7489290;7043;42461
query_10183.rq;5;1830;1024920;1804;44
query_10180.rq;5918;189709;49162318;2841;24307
query_10218.rq;3059;90882;37371714;2097;3046
query_10284.rq;7;3604;5899114;2930;63
query_10290.rq;7;1785;14372061;0;0
query_10209.rq;12;2709;15434475;2673;23
query_3554.rq;10;1690;33533887;1689;1
query_10292.rq;10;1421;2575691;0;0
query_10256.rq;9;1515;4951099;1512;3
query_10192.rq;6;1206;21059838;0;0
query_10239.rq;4;9952;7489290;1810;42461
query_10229.rq;7;2776;35437748;2756;186
query_10220.rq;7;1336;385591;1322;21
query_10232.rq;10;1836;15069127;0;0
query_10243.rq;7;2362;385577;2329;47
query_10312.rq;6;43548;18767438;1902;63420
query_10314.rq;7;2393;35446597;2367;147
query_10317.rq;4;7979;10288208;3686;146996
query_10295.rq;40;2165;21633821;1565;8
query_10282.rq;10;2616;165294;0;0
query_10176.rq;10;2265;33533886;2259;4
query_1029.rq;7;259214;69701871;3290;283797
query_10277.rq;5;17344;32077446;1072;228378
query_10344.rq;4;2406;38994912;1506;3287
query_10248.rq;5;1543;1263633;1285;476
query_10233.rq;4;46806;14217366;1524;225094
query_10327.rq;588;5263;2046230;1331;1423
query_10211.rq;6;1260;577504;942;2437
