query_5417.rq;6;1760;3903540;1692;161
query_4280.rq;9;893;2470216;0;0
query_9005.rq;4980;136535;34956428;1904;17874
query_1414.rq;1;1080;2255;1080;1
query_9033.rq;24;32908;44429897;5453;110
query_9283.rq;5;1783;1024917;1756;55
query_8201.rq;38;4055;35453509;0;0
query_2113.rq;8;2069;1611918;0;0
query_582.rq;6;1921;35432050;1870;169
query_5898.rq;6;2247;13856328;2030;1
query_2072.rq;6;1423;11105611;1423;1
query_2683.rq;46;2755;21617401;0;0
query_9180.rq;5;4035;1263636;1366;3997
query_5649.rq;7;5123;15615374;1578;24548
query_3686.rq;17;1682;1201531;0;0
query_2264.rq;5;2167;15762159;1995;540
query_2327.rq;28;1043;9431968;0;0
query_4951.rq;5;1159;2534009;1158;7
query_10579.rq;11;1470;128532;0;0
query_10312.rq;6;29527;18767438;1981;63420
query_9921.rq;6;1418;11105611;1418;1
query_8255.rq;5;2796;1263628;1997;1670
query_7898.rq;5;2046;3265634;0;0
query_7197.rq;4;9791;38994714;9732;329
query_9838.rq;24;43434;44429888;2241;204
query_593.rq;7;1233;76067;0;0
query_6357.rq;7;6756;47206125;4651;23712
query_2140.rq;4;4198;19625640;1210;24164
query_1288.rq;16;23766;1205350;902;140239
query_9219.rq;7;1097;4896989;1097;11
query_11736.rq;13;1110;25265638;1028;146
