query_630.rq;7;709;4898338;708;8
query_1091.rq;6;1592;21059828;1592;1
query_6472.rq;12;2195;21168052;1233;364
query_6312.rq;8;1189;16672778;0;0
query_6432.rq;8;3289;935520;1566;3945
query_6389.rq;12;3337;21168049;2467;363
query_6428.rq;532;21747;2374185;1736;21
query_6394.rq;10;2325;7792434;2306;25
query_6343.rq;17;1167;1200283;0;0
query_6372.rq;4974;181728;34904489;1421;17649
query_6315.rq;7;1381;76067;0;0
query_636.rq;12;3521;21168153;1921;377
query_6466.rq;7;1706;14372063;0;0
query_6460.rq;7;1727;385692;1589;68
query_6353.rq;10;1965;33533891;0;0
query_6481.rq;8;1909;99238;0;0
query_634.rq;1434;58763;4812121;1220;1518
query_6452.rq;10;2354;33533891;2353;3
query_6431.rq;13;14741;16455685;5020;9790
query_6458.rq;40;10301;40082360;0;0
query_6400.rq;5;2479;41785;0;0
query_646.rq;1361;59196;5025548;2780;3792
query_6477.rq;818;43643;3368258;2075;816
query_6412.rq;6;10722;657907;2331;6378
query_6404.rq;8;2833;1611771;0;0
query_6425.rq;1;2045;2308;2044;1
query_6396.rq;10;3063;2575547;0;0
query_633.rq;59;6161;21644721;0;0
query_6423.rq;1772;78802;34292341;2750;1759
query_6345.rq;6;24365;18767450;4405;22762
query_6447.rq;7;2418;14372061;0;0
query_632.rq;783;26038;3300021;1926;707
query_6437.rq;24;42340;44429900;3823;569
query_63.rq;4;2376;8576102;2375;5
query_7450.rq;7;11698;15615374;2886;24548
query_6391.rq;6;7220;33977254;5356;26
query_6386.rq;8;4368;42268276;4367;2
query_6328.rq;6;24157;18767450;2214;22762
query_6364.rq;10;7942;10909370;7942;3
query_6361.rq;4;8541;10288103;2807;98624
query_6417.rq;7;2512;35438233;2442;244
query_6378.rq;4;7398;10288095;2787;97273
query_6374.rq;15;6176;4089694;4405;87
query_6408.rq;10;5312;2575547;0;0
query_6475.rq;3885;186242;20334275;4687;139
query_6469.rq;1742;66830;11997915;2006;6122
query_6416.rq;6;19034;18767450;2077;22762
query_635.rq;5;12915;14969626;2336;44622
query_6333.rq;4;2120;14834083;2112;29
query_6347.rq;212;8424;1027437;2237;572
query_6322.rq;1664;77999;11789904;2519;5901
query_6338.rq;8;2080;1611869;0;0
query_6463.rq;9;2239;2469738;0;0
query_6456.rq;6;1968;10762532;1967;1
query_6319.rq;9;1464;2469738;0;0
query_640.rq;5;1423;2525070;1423;1
query_2741.rq;10;2076;10909544;2076;1
query_6337.rq;13;9233;13257737;2101;20684
query_6368.rq;6;2687;21059838;2687;1
query_6362.rq;8;1481;99248;0;0
query_6470.rq;8;1327;6628281;0;0
query_6369.rq;8;1023;6628283;0;0
query_6445.rq;134;3209;1208516;945;101
query_6415.rq;3983;144406;10132632;1534;479
query_6317.rq;6;1368;21059836;0;0
query_6356.rq;8;3813;22276617;2738;5901
query_6354.rq;4;1097;8575106;0;0
query_10154.rq;9;1402;4952177;1398;4
query_6318.rq;8;2034;16672762;0;0
query_6474.rq;7;4088;66436611;1602;17649
query_6419.rq;5;5659;1263633;5467;476
query_6355.rq;7;2659;537737;1577;5303
query_6326.rq;40;2604;4521346;1581;128
query_6430.rq;10;1541;2575548;0;0
query_637.rq;17;4626;9712320;1860;119
query_6344.rq;8;1374;6628281;0;0
query_6334.rq;6;15211;18767450;2050;22762
query_6483.rq;6;2047;11105615;0;0
query_6341.rq;5;8873;14969511;2416;29678
query_6455.rq;4;15538;19625645;2105;86654
query_6350.rq;13;5861;16455685;1590;9790
query_6453.rq;807;22688;2692808;859;675
query_6424.rq;703;16569;2152766;1362;219
query_6336.rq;7;1228;495741;1201;23
query_6329.rq;4;1556;8575106;0;0
query_6367.rq;7512;134084;41972340;1399;26918
query_6320.rq;10;1018;4957476;1006;4
query_6446.rq;10;2912;33533885;2907;16
query_6439.rq;4;34476;14217366;1815;225094
