query_7110.rq;10;4548;33533883;4548;1
query_7085.rq;5;25036;32077447;1258;230730
query_7137.rq;1;1132;2116;0;0
query_7104.rq;8;2878;935504;1106;4149
query_7071.rq;19;2262;4462575;1822;49
query_7095.rq;5;1603;603026;1393;231
query_7025.rq;5;1055;1540507;1043;31
query_7118.rq;48;2134;21658087;1504;9
query_7133.rq;7;1607;495742;1566;32
query_7010.rq;7;1247;385695;1165;44
query_7034.rq;28;2959;9431968;0;0
query_624.rq;40;6519;40082262;0;0
query_7026.rq;5;2741;1263628;1332;1670
query_7059.rq;1;2564;2375;2564;1
query_7040.rq;8;1484;16672778;0;0
query_7223.rq;1555;54750;5650759;1803;4832
query_7055.rq;155;14800;12419807;1781;457
query_7106.rq;28;10911;9431956;0;0
query_7159.rq;7;2428;35440376;2346;306
query_7011.rq;-1;-1;-1;-1;-1
query_7108.rq;13;1852;9177367;1842;14
query_7007.rq;22;3180;37026630;1401;4259
query_7089.rq;4;864;9191937;0;0
query_7092.rq;3626;136684;38728633;2794;3613
query_7142.rq;12;2415;54566682;2384;9
query_7015.rq;718;39946;26200025;1917;70251
query_7057.rq;10;2463;2575596;0;0
query_7090.rq;6;1922;11105610;0;0
query_4171.rq;22;5145;37026625;2736;4123
query_7079.rq;8;2009;16672774;2001;1
query_7031.rq;13;2517;25265737;2344;96
query_7016.rq;6;3465;33977254;2088;26
query_7174.rq;4;48001;14217366;1893;225094
query_7072.rq;7;1528;385588;1490;47
query_7088.rq;16;1849;727774;1707;7
query_7062.rq;4;2067;900902;2050;227
query_7083.rq;4;4507;19625651;4295;1330
query_7081.rq;7;2170;4899021;2170;4
query_7096.rq;22;8053;37026628;5061;4109
query_7153.rq;983;38102;3082856;1539;832
query_702.rq;7;835;4896475;0;0
query_7078.rq;17;946;1200281;0;0
query_7166.rq;8;2416;1611919;0;0
query_7141.rq;6;3533;33977254;2152;26
query_7051.rq;4;2065;14835962;2041;40
query_7177.rq;5;2227;41785;0;0
query_7156.rq;7;1993;385692;1832;68
query_7064.rq;482;33818;22466507;2253;46647
query_7099.rq;4;5383;10288106;2322;98756
query_7077.rq;1004;32802;2819024;1607;301
query_7171.rq;5;10371;15661762;1973;20262
query_7148.rq;4;14375;14217368;2309;74788
query_709.rq;196;22145;966060;2801;431
query_7143.rq;1512;36852;5032778;1941;1831
query_713.rq;5;2080;1263636;1019;3997
query_7170.rq;9;1073;4950141;1070;4
query_7155.rq;69;2998;1516913;1684;474
query_7112.rq;7;3254;4913066;3244;164
query_7067.rq;7;1351;4897662;1350;6
query_7023.rq;9;1578;2469738;0;0
query_7049.rq;13;8745;13257737;1924;20684
query_7140.rq;4051;110009;9817958;2559;163
query_701.rq;7;1766;495738;1736;30
query_7145.rq;10;1690;15069542;0;0
query_7147.rq;17;1573;1201092;0;0
query_708.rq;31;2202;21578370;0;0
query_7046.rq;4;61423;14217366;2133;225094
query_7167.rq;6;3742;33977254;2650;26
query_707.rq;10;2894;33533887;2893;2
query_11462.rq;12;4196;21168056;2391;352
query_7035.rq;1718;38235;12170226;2000;7427
query_7101.rq;7;2084;385696;2014;54
query_7048.rq;10;2538;4956968;2517;8
query_7136.rq;23;21025;6888509;2273;12530
query_7111.rq;7;226796;69701871;3409;283797
query_7054.rq;66;1102;21661049;1102;1
query_7128.rq;11;671;128532;0;0
query_712.rq;22;2110;37026731;1033;3948
query_7107.rq;15;1938;4089691;819;103
query_7036.rq;6;4077;657907;857;6378
query_7086.rq;12;1792;21168158;1226;369
query_705.rq;22;2768;37026733;1083;3913
query_706.rq;8;846;16672762;0;0
