query_1941.rq;70;2539;1529887;998;436
query_1292.rq;4941;165183;34916116;831;18138
query_4142.rq;836;42833;3435544;930;836
query_3154.rq;1;463;2406;463;1
query_892.rq;12;1671;15434478;1648;22
query_9202.rq;7;61155;69701873;2608;94099
query_7113.rq;20;1092;265809;0;0
query_4973.rq;69;3105;1514527;1644;425
query_9615.rq;6;7007;657907;1128;6378
query_1828.rq;6;2173;577504;1441;2437
query_3922.rq;4;1722;8575934;1721;4
query_4714.rq;1643;57661;11713707;1563;5724
query_2283.rq;1772;65476;34292341;1457;1759
query_6392.rq;7;791;495740;754;38
query_6379.rq;10;1189;4958525;1172;11
query_10389.rq;7;1078;537845;986;211
query_755.rq;7;174474;69701871;1869;283797
query_12112.rq;4;1260;8575106;0;0
query_11710.rq;4;1668;14834430;1663;31
query_4559.rq;13;8201;13257853;1519;22391
query_5300.rq;13;6888;16455685;2044;9790
query_12334.rq;45;5041;21646813;2004;9
query_10617.rq;6;1785;577504;1317;2437
query_5618.rq;9;2100;4949621;2096;4
query_1334.rq;5;1659;15762257;1393;239
query_11366.rq;8;1734;42268270;0;0
query_10645.rq;28;2328;9431956;0;0
query_3204.rq;7;2938;46213096;2726;1132
query_6557.rq;5;1660;2174877;1623;34
query_6428.rq;532;26965;2374185;2261;21
query_1237.rq;38;5822;35453512;0;0
query_2374.rq;30;2116;21577121;0;0
query_9583.rq;8;2276;42268266;0;0
query_2047.rq;745;23392;3201186;1293;604
query_4930.rq;17;3314;9712317;1541;95
query_8553.rq;5;1030;1024912;1016;37
query_11455.rq;10;1994;33533887;1994;3
query_3520.rq;1740;72304;4928480;1811;63
query_10114.rq;6;2918;33977256;0;0
query_10917.rq;6;1350;21059836;1349;1
query_8732.rq;5;900;1540400;849;320
query_7644.rq;7;12638;35438424;1764;78237
query_10588.rq;4;1347;38994917;1254;341
query_3428.rq;5;4909;14969511;1025;29678
query_844.rq;8;1465;99240;0;0
query_7725.rq;23;3651;14084602;0;0
query_6495.rq;6;1845;30197559;0;0
query_8299.rq;12;2031;15434373;1995;19
query_471.rq;4;15503;19625645;2528;86654
query_9218.rq;5;1211;15762264;1092;262
query_6282.rq;524;18502;5861536;1363;1851
query_4310.rq;5777;219707;48412642;1243;21751
query_4766.rq;1266;76303;3400016;1623;375
query_5798.rq;40;2344;21633821;1628;8
query_2323.rq;17;4809;9712321;1558;111
query_4063.rq;9;1092;2469738;0;0
query_10404.rq;5;3795;15762253;3734;202
query_10937.rq;5;12264;15661662;1340;24716
query_10925.rq;8;1423;67770;0;0
query_6116.rq;8;3040;35455608;3008;276
query_4133.rq;12;3084;15434370;3076;32
query_5714.rq;100;5448;7575701;1720;301
query_1146.rq;12;3740;21168155;3253;351
query_10811.rq;4;11310;7489287;996;62105
query_5143.rq;10;2059;15069316;0;0
query_4104.rq;5;6896;15661760;2576;12113
query_7153.rq;983;36812;3082856;2310;832
query_9592.rq;7;20451;15615374;1370;139948
query_71.rq;1;848;2332;848;1
query_2877.rq;24;27887;44429897;4236;110
query_4662.rq;939;33713;3570757;1690;178
query_3976.rq;5;1681;2174877;1667;25
query_6215.rq;8;2170;1611643;0;0
query_7914.rq;483;13061;1976942;1053;414
query_3470.rq;68;2559;1499175;1348;388
query_698.rq;8;1131;1611918;0;0
query_1765.rq;69;2713;1500076;1580;405
query_308.rq;70;2790;1516658;1338;490
query_10156.rq;24;26912;44429897;4770;110
query_2741.rq;10;1077;10909544;1076;1
query_8746.rq;561;14034;2472531;1087;1999
query_5383.rq;24;21612;44429897;3001;110
query_11836.rq;6;13189;10676623;973;41889
query_466.rq;6;1785;30197610;0;0
query_11970.rq;59;2082;827504;1329;50
query_3513.rq;9;1206;2469738;0;0
query_324.rq;5;10759;14969626;2010;44622
query_6745.rq;5;2094;12335892;1394;2783
query_5388.rq;572;10457;2052713;1186;1693
query_5898.rq;6;2077;13856328;1827;1
query_3683.rq;6;1940;13856328;1680;1
query_5122.rq;7;110870;69701871;2397;283797
query_6025.rq;859;13270;2496246;2371;262
query_9758.rq;15;2000;4089593;1096;98
query_1267.rq;15;3014;4089692;2299;89
query_4926.rq;17;901;1200632;0;0
query_11684.rq;15;2901;4089690;2063;83
query_7357.rq;1514;26197;5062309;1025;1831
query_9327.rq;62;2438;21652899;2202;1
query_11960.rq;5781;72304;48813921;1384;24027
query_1457.rq;13880;151758;41764683;1238;528
query_6960.rq;4;923;38994819;879;482
query_2717.rq;56;914;820212;671;47
query_8416.rq;6;7636;18767447;824;33473
query_7495.rq;915;8538;3567131;1543;754
query_1920.rq;28;907;9431954;0;0
query_1213.rq;10;1227;7789564;1223;17
query_4364.rq;4;7088;7489287;730;62105
query_552.rq;6;26663;10676621;739;126516
