query_5006.rq;70;3981;1529887;2014;436
query_5027.rq;10;2242;4961583;2190;12
query_5025.rq;8;2888;35454716;2263;231
query_5060.rq;4661;183071;41205444;2187;4648
query_5041.rq;1664;62401;11789904;1289;5901
query_500.rq;6;2869;657909;1030;2032
query_5057.rq;169;15940;1388572;4160;612
query_4937.rq;6;2363;17359723;2165;1
query_4956.rq;171;9160;24041971;1107;24075
query_5080.rq;12;2464;21168153;1723;380
query_4968.rq;156;10955;44738991;1391;525
query_4979.rq;6;2133;3903648;1188;3817
query_4959.rq;7;1484;495742;1453;32
query_5075.rq;32;5328;59943931;4709;3177
query_5002.rq;4;15300;14217368;1312;74788
query_4964.rq;13;4900;13257735;1537;22129
query_5093.rq;5;42622;14219617;1392;225094
query_4954.rq;172;13344;24055052;2056;23991
query_4971.rq;127;12659;44652952;2394;388
query_5055.rq;5;6245;14969513;1570;29413
query_4967.rq;572;28765;2052713;2134;1693
query_4944.rq;8;1945;935512;1496;1691
query_4920.rq;22;6079;37026730;3406;4266
query_4991.rq;53;3127;21668126;1877;12
query_5033.rq;6;1678;3903745;1641;77
query_5053.rq;7;33136;15615366;1594;139948
query_4987.rq;1112;49028;4112197;2122;1476
query_505.rq;6;9917;657907;2015;6378
query_5068.rq;126;10544;1271308;1837;469
query_5009.rq;4350;166693;40461034;4569;4337
query_5048.rq;24;53075;44429900;3448;569
query_507.rq;6;3066;35431838;3022;135
query_5065.rq;17;6546;9712421;3146;107
query_4985.rq;67;4304;846537;2583;58
query_4980.rq;17;4497;1200620;0;0
query_5083.rq;18;6832;18103336;4170;178
query_503.rq;8;5000;42268272;0;0
query_4982.rq;7;16620;15615374;2283;42322
query_497.rq;12;3499;15434478;3446;24
query_5064.rq;6;3293;577504;2486;2437
query_5081.rq;6;7484;577492;5906;6690
query_5010.rq;6;3173;35432050;3127;169
query_5092.rq;5;3024;1025014;3011;12
query_493.rq;5;3341;3265957;0;0
query_4946.rq;5;2854;602918;2710;190
query_4942.rq;7;2784;495645;2635;46
query_508.rq;7;2067;537849;1997;181
query_4992.rq;5;1656;1540398;1645;27
query_5045.rq;41;3877;21605035;0;0
query_4935.rq;5;4238;1263618;2765;1690
query_5063.rq;2334;107442;6581916;3177;353
query_496.rq;6;1841;13856328;1660;1
query_5018.rq;7;1870;4897673;0;0
query_4960.rq;17;5275;1201092;0;0
query_5067.rq;28;3038;9431954;0;0
query_4965.rq;218;20971;44897686;2681;668
query_5052.rq;75;4439;4618985;2259;257
query_4921.rq;5;2974;1540404;2830;352
query_5042.rq;40;6812;40082261;0;0
query_5034.rq;5;2328;603023;1971;318
query_5003.rq;6;89039;10676621;3079;126516
query_4926.rq;17;2703;1200632;0;0
query_5026.rq;10;2584;4960012;2558;14
query_4951.rq;5;2991;2534009;2988;7
query_4970.rq;8;4261;99248;0;0
query_4943.rq;7;12653;35439570;12608;272
query_5054.rq;24;6988;89643175;2748;388
query_5017.rq;20;7592;265809;0;0
query_4999.rq;10;2237;4958587;2212;7
query_506.rq;395;28167;5504241;2623;1392
query_5046.rq;13;8678;16455685;1727;9790
query_5011.rq;5843;222787;49386151;2692;26591
