query_9487.rq;5;11619;32077448;915;228377
query_9439.rq;10;2718;10909525;2717;1
query_4578.rq;5;14775;32077553;1031;229181
query_9473.rq;6;1677;17359723;1591;1
query_9514.rq;180;5308;921844;1205;388
query_9583.rq;8;967;42268266;0;0
query_943.rq;6;16636;18767447;1922;33473
query_9562.rq;4;15800;14217368;1152;74788
query_9577.rq;7;109669;69701871;5053;283797
query_9511.rq;6;2365;35433298;2355;143
query_9503.rq;5;3517;602921;3432;194
query_9464.rq;7;750;76067;0;0
query_9460.rq;6;1038;17359723;939;1
query_9512.rq;17;4435;1200621;0;0
query_9548.rq;153;7677;12417531;1372;469
query_9606.rq;24;15145;44429900;4032;569
query_9563.rq;4;23550;14217366;572;225094
query_9542.rq;6;1466;30197658;0;0
query_9556.rq;1;634;2255;633;1
query_9438.rq;20;1325;265809;0;0
query_9531.rq;151;4845;1245148;854;107
query_4183.rq;8;804;67785;0;0
query_9578.rq;5;845;2174775;808;100
query_9494.rq;714;26866;2179660;914;225
query_9597.rq;6;1756;11105611;1755;1
query_9553.rq;12;1734;15434474;1711;18
query_9517.rq;4;1857;19625655;996;6544
query_9552.rq;6;561;10763028;561;1
query_9529.rq;6;50951;10676621;1266;126516
query_9576.rq;13;10996;13257850;3786;33192
query_953.rq;6;4176;657907;1272;6378
query_9500.rq;5;1134;41785;0;0
query_9587.rq;17;4544;9712431;2993;131
query_9609.rq;5;28787;15661660;8925;90505
query_9451.rq;10;863;15069338;0;0
query_9539.rq;111;10285;7606976;766;344
query_9579.rq;6;2614;35432498;2556;145
query_94.rq;23;7012;14084027;0;0
query_9543.rq;10;2569;33533890;2568;3
query_9594.rq;13;2505;25265744;2488;18
query_9593.rq;276;22440;1521938;2263;238
query_9540.rq;69;3659;1516491;1507;522
query_9445.rq;5;992;1025018;984;17
query_947.rq;8;10763;6628281;0;0
query_9524.rq;6;2459;13856328;2261;1
query_9508.rq;4;1635;14833737;1627;27
query_9504.rq;781;37924;3270490;2229;707
query_9589.rq;3796;128255;11856677;1841;10794
query_9567.rq;1664;84308;11789904;1078;5901
query_9585.rq;69;5725;1510225;1106;549
query_9592.rq;7;19354;15615374;1593;139948
query_9525.rq;15;2489;4089693;1552;85
query_9590.rq;154;19853;12430039;1983;530
query_9537.rq;3249;103143;37826460;2390;3236
query_9448.rq;7;1756;537848;1680;355
query_9521.rq;10;2525;4958614;2497;7
query_9596.rq;8;2280;6628281;0;0
query_945.rq;12;5933;21168155;4771;338
query_9457.rq;1525;49105;5388719;2056;3669
query_9528.rq;20;7591;57329157;3697;489
query_9580.rq;1381;65273;5215861;2290;4639
query_955.rq;4;1922;9191933;0;0
query_9591.rq;28;9198;9431966;0;0
query_9518.rq;12;1898;21168048;1220;330
query_9507.rq;7;576;76067;0;0
query_9443.rq;483;18541;1976942;830;414
query_9516.rq;6;1969;577501;1688;3409
query_9483.rq;22;11496;37026733;10010;4018
query_9492.rq;7;4623;14372061;0;0
query_9581.rq;4;5283;7489290;1244;42461
query_9480.rq;1740;76627;4928480;1828;63
query_9476.rq;4;4196;19625640;1106;24164
query_9557.rq;1497;49276;5440317;1134;4400
query_9519.rq;5;2398;3265795;0;0
query_9565.rq;163;18892;7837195;3105;525
query_9471.rq;171;11776;24041971;2188;24075
query_9470.rq;1;2275;2381;2275;1
query_952.rq;5784;186386;48802809;2075;23916
query_9498.rq;5;640;41785;0;0
query_9559.rq;134;6755;1208516;998;101
query_9601.rq;9;1686;35461701;1566;421
query_9463.rq;4;2049;10288104;759;97634
query_3029.rq;15;1609;4089484;730;110
query_6510.rq;8;1100;1611969;0;0
query_9455.rq;10;723;2575699;0;0
query_9570.rq;7;1025;11099392;757;1883
query_9575.rq;8;588;1611868;0;0
query_9574.rq;2289;63888;7604981;1183;6325
query_9513.rq;1;1316;2255;1316;1
query_9550.rq;10;1113;10909328;1113;1
query_9450.rq;15531;284210;35127298;805;4667
query_9452.rq;4;2714;19625640;564;24164
query_9530.rq;12;1049;15434374;1044;19
