query_3130.rq;4;26443;14217366;2214;225094
query_2909.rq;9;1541;2469900;0;0
query_2107.rq;10;1442;7789902;1440;14
query_8934.rq;808;31181;27633485;1886;79306
query_12052.rq;1742;66656;11997915;3189;6122
query_9646.rq;9;1364;4953261;1358;4
query_1619.rq;9;908;2470060;0;0
query_5714.rq;100;11375;7575701;4373;301
query_4599.rq;5;3881;15661760;1611;12113
query_67.rq;1;1185;2308;1185;1
query_9711.rq;5915;182853;48911798;3448;22895
query_12182.rq;6017;160514;49524167;2472;25164
query_8403.rq;6;5819;10762688;0;0
query_8328.rq;4701;193801;22083305;2415;174
query_9282.rq;7;1632;11099734;1165;2552
query_7078.rq;17;1349;1200281;0;0
query_6764.rq;6;1770;30197560;0;0
query_6171.rq;7;5128;537851;5079;200
query_8234.rq;40;4619;40082359;0;0
query_7143.rq;1512;31883;5032778;3306;1831
query_4522.rq;7;983;4896988;0;0
query_3450.rq;5;11454;32077448;1116;228377
query_1631.rq;13;4813;13257737;1699;20684
query_2558.rq;11;741;128532;0;0
query_5417.rq;6;2951;3903540;2929;161
query_8013.rq;5;1321;2174779;1258;95
query_12139.rq;1;455;2308;455;1
query_440.rq;4;24321;14217366;945;225094
query_1622.rq;7;5664;11100070;4562;4892
query_427.rq;10;1701;4957476;1659;4
query_2767.rq;5;1092;1025024;1048;45
query_6621.rq;7;2542;11101746;1854;3539
query_825.rq;4;1212;8575438;1211;2
query_25.rq;285;6893;1217589;1610;692
query_2381.rq;6;2639;577504;2204;2437
query_9958.rq;10;1760;33533886;0;0
query_1543.rq;10;1494;2575548;0;0
query_4965.rq;217;18153;17436630;1348;670
query_5926.rq;23;3220;14084602;0;0
query_7562.rq;6;1330;17359723;1136;1
query_5052.rq;75;4478;4618985;3015;257
query_9163.rq;11;1294;128532;0;0
query_11645.rq;7;1590;35438331;1542;228
query_3029.rq;15;3922;4089484;2186;110
query_9183.rq;24;37356;44429900;3869;569
query_322.rq;6;8953;3903643;8213;4006
query_2505.rq;5;1639;15762156;1357;640
query_7623.rq;5;588;2174876;548;70
query_11301.rq;9;6518;15690381;1339;14364
query_8893.rq;10;4619;7793748;4597;36
query_4455.rq;8;1194;6628281;0;0
query_1644.rq;4913;135126;34802263;1861;17824
query_2267.rq;6;3478;11105611;0;0
query_85.rq;5;2281;2525756;2281;1
query_11418.rq;5;27147;32077555;2472;229022
query_1790.rq;8;801;99248;0;0
query_179.rq;6;2318;657909;1424;2032
