query_82.rq;6;2969;3903643;1455;4127
query_8222.rq;4;10913;7489287;1822;62105
query_8309.rq;6;2276;10762860;0;0
query_8223.rq;4974;122849;34904489;2290;17649
query_8307.rq;10;4053;33533886;4052;3
query_8362.rq;1;1571;2119;0;0
query_8348.rq;22;4020;37026633;2253;4000
query_831.rq;7;2634;5899106;1334;152
query_8255.rq;5;2180;1263628;1196;1670
query_8274.rq;13;1519;25265635;1371;92
query_8333.rq;24;20787;44429900;1852;569
query_8376.rq;17;6711;9712327;4715;126
query_8285.rq;7;2715;11099046;2661;488
query_8377.rq;8;1742;6628281;0;0
