query_9642.rq;6;11388;18767450;1864;22762
query_3456.rq;7;2744;537748;2518;718
query_1152.rq;8;1594;1611862;0;0
query_2636.rq;10;1673;165294;0;0
query_5451.rq;1760;83131;5353465;2791;353
query_10543.rq;759;46690;2271190;2598;221
query_2167.rq;4;6818;19625642;1199;56596
query_12337.rq;5;1048;15762160;962;603
query_1195.rq;23;1509;14084366;0;0
query_8870.rq;4;1296;900836;1141;1878
query_2404.rq;48;4516;21655091;3120;9
query_5714.rq;100;11735;7575701;4187;301
query_67.rq;1;559;2308;559;1
query_9057.rq;6;1025;30197606;0;0
query_11493.rq;483;15326;1976942;753;414
query_6033.rq;5;1824;12335895;947;1778
query_929.rq;10;2262;165294;0;0
query_6271.rq;6;4239;657907;1551;6378
query_5418.rq;8;1395;935502;998;1656
query_12087.rq;5;12651;15661760;6543;12113
query_12255.rq;-1;-1;-1;-1;-1
query_11339.rq;11;1111;128532;0;0
query_5115.rq;4152;132849;10550786;277;158
query_7971.rq;34;1767;21624321;1437;11
query_6319.rq;9;1652;2469738;0;0
query_5965.rq;2940;80137;18308555;4660;111
query_10828.rq;9;846;2470222;0;0
query_4946.rq;5;1595;602918;1529;190
query_10143.rq;7;6107;537748;5953;718
query_6583.rq;7;2035;14372061;0;0
query_1533.rq;9;2739;711338;0;0
query_5707.rq;10;1816;10909432;1816;4
query_7832.rq;4;3443;19625655;2021;6544
query_2286.rq;5998;95416;49191762;2395;23475
query_10503.rq;4;5881;19625640;1274;24164
query_8213.rq;4;24656;7489278;1782;117092
query_8.rq;7;4267;66436716;1599;17874
query_932.rq;15;3747;4089689;2213;101
query_1140.rq;9;15959;15690379;2087;31315
query_10292.rq;10;1671;2575691;0;0
query_12014.rq;5967;104575;49376841;2012;24946
query_3352.rq;5;914;3265795;913;1
query_4490.rq;7;8390;53173425;1431;68521
query_10741.rq;3796;70854;11856677;910;10794
query_9086.rq;378;4610;1957954;1175;1301
query_8993.rq;295;4456;32898537;969;278
query_7054.rq;66;1823;21661049;1823;1
query_9817.rq;1525;20163;5388719;914;3669
query_7648.rq;1274;14118;4419503;1110;1224
query_8506.rq;5;1699;12335885;1177;1839
query_5808.rq;12;960;15434375;948;43
query_10317.rq;4;3158;10288208;796;146996
query_5971.rq;47;1426;21616393;0;0
query_6597.rq;6;18000;18767438;730;63420
query_212.rq;6;605;11105611;605;1
query_9450.rq;8;1692;69383785;925;4667
query_11542.rq;66;1299;21698520;804;20
query_1973.rq;15;1236;4089687;793;81
query_5634.rq;6;12389;10676623;875;41889
