query_10499.rq;174;14389;24080769;2008;24189
query_3930.rq;17;2013;1201086;0;0
query_1146.rq;12;3916;21168155;3031;351
query_3648.rq;239;11143;32768255;2957;223
query_3380.rq;15;4052;52356552;2601;2120
query_8549.rq;6;6526;657907;2276;6378
query_10085.rq;7;2008;14372061;0;0
query_3905.rq;13;12221;13257853;2727;22391
query_3755.rq;6;2598;35431808;2576;118
query_4557.rq;15;9211;4089590;7707;89
query_7282.rq;1793;67613;5610624;3214;1667
query_9580.rq;18;15211;71923033;14389;4639
query_3917.rq;10;3211;10909526;3211;2
query_10261.rq;4;2504;8575272;2504;1
query_8479.rq;23;3126;14084605;0;0
query_6127.rq;14;47610;7823924;2881;70303
query_1529.rq;8;3320;16672765;0;0
query_12355.rq;8;2823;6628281;0;0
query_11591.rq;1;1873;2308;1873;1
query_10599.rq;10;2185;33533886;2182;6
query_6524.rq;5;3602;1263628;2513;1670
query_10915.rq;7;1967;14372061;0;0
query_10470.rq;4;6941;38994816;3154;9393
query_10706.rq;25;7273;8273819;2989;2813
query_3153.rq;68;6260;849028;4325;59
query_11842.rq;70;4467;1527686;2576;452
query_3641.rq;7;6505;15615368;2163;18833
query_1414.rq;1;2493;2255;2493;1
query_5437.rq;7;4516;11100070;2666;4892
query_11417.rq;6;7471;33977254;6523;26
query_12223.rq;20;2483;265809;0;0
query_6326.rq;40;2181;4521346;1446;128
query_8892.rq;6;2529;11105611;2529;1
query_11631.rq;6;3284;33977254;2374;26
query_6246.rq;5;13589;32077447;1870;230730
query_4077.rq;108;6784;7599288;1965;337
query_9758.rq;15;6025;4089593;4765;98
query_2505.rq;5;2439;15762156;2348;640
query_7659.rq;116;7178;7619547;2140;355
query_9327.rq;62;4393;21652899;3174;1
query_8506.rq;5;2776;12335885;2210;1839
query_7898.rq;5;1737;3265634;0;0
query_2644.rq;7;2186;385695;2151;44
query_1279.rq;4;1473;38994813;1244;973
query_11418.rq;5;18320;32077555;3324;229022
query_5317.rq;7;5904;14372061;0;0
query_5727.rq;7;5787;35438979;5736;255
query_1669.rq;7;4519;35445545;4488;96
query_10406.rq;13;3421;25265543;2032;1350
