query_4672.rq;12;3385;21168153;2237;321
query_11662.rq;8;2484;35453091;2432;203
query_3675.rq;6;2533;35433722;2510;185
query_11654.rq;5;945;1540503;909;162
query_9350.rq;5;1107;2174884;1091;35
query_6868.rq;6;1546;13856330;0;0
query_1564.rq;10;1221;4957657;1195;7
query_838.rq;102;10785;7583318;4903;320
query_1152.rq;8;1005;1611862;0;0
query_8577.rq;28;5901;9431960;0;0
query_302.rq;8;1515;16672774;1509;1
query_10856.rq;1;1301;2354;1301;2
query_1511.rq;4;2523;8575106;0;0
query_5307.rq;4;32739;14217366;1457;225094
query_11126.rq;30;4275;760055;3687;21
query_11468.rq;9;1999;4951315;1997;2
query_8431.rq;5945;242527;49116229;2450;23710
query_1929.rq;175;13637;24099927;1674;24359
query_7190.rq;6;2710;10762700;0;0
query_835.rq;1;1187;2255;1187;1
query_12159.rq;4;4246;19625650;1531;24006
query_7687.rq;13;4537;16455685;1171;9790
query_1169.rq;527;24579;5858739;2589;1797
query_10690.rq;5;1018;3265791;1018;1
query_4457.rq;10;1303;10909446;1302;3
query_8632.rq;13;4160;25265739;4122;36
query_67.rq;1;747;2308;747;1
query_12182.rq;6017;157933;49524167;1782;25164
query_11948.rq;4;2207;14834229;2197;30
query_11544.rq;13;4459;16455687;1707;3449
query_1981.rq;6;2240;3903646;1222;3853
query_11197.rq;5;1905;1025017;1896;18
query_12089.rq;7;4824;11100412;3601;5329
query_6168.rq;5;2268;1263628;1523;1670
query_7171.rq;5;12912;15661762;2208;20262
query_6937.rq;5;2613;2174676;2003;1314
query_10006.rq;1;1421;2119;0;0
query_2755.rq;7;2532;14372061;0;0
query_5965.rq;2940;61356;18308555;2460;111
query_10557.rq;4;14358;14217368;2137;74788
query_4395.rq;6;1425;10762875;1424;2
query_6281.rq;6;1718;657909;1118;2032
query_9149.rq;352;7581;1401374;1926;863
query_7523.rq;6;1647;577504;1483;2437
query_5891.rq;6;45181;10676621;1302;126516
query_11324.rq;7;103166;69701871;7505;283797
query_7363.rq;5025;54151;35080999;904;18032
query_10430.rq;171;9247;24041971;1309;24075
query_2522.rq;940;11932;2676360;709;276
query_12009.rq;8;1053;69383883;1014;276
query_350.rq;17;29803;1208137;854;139951
query_6206.rq;383;4223;1532182;872;1203
query_7868.rq;5;1834;12335887;1537;539
query_324.rq;5;8905;14969626;1223;44622
query_2731.rq;40;2738;40082256;0;0
query_4212.rq;8;990;16672778;0;0
query_6809.rq;7;2663;15615374;792;22339
query_11759.rq;6;815;10763044;815;1
query_2786.rq;6;984;10762706;984;1
query_2683.rq;46;1210;21617401;0;0
query_8588.rq;5;752;41785;0;0
query_322.rq;6;1555;3903643;782;4006
query_3686.rq;17;974;1201531;0;0
query_915.rq;9;915;2469899;0;0
query_6960.rq;4;3618;38994819;3533;482
query_10971.rq;6188;69694;14925275;1128;894
query_5493.rq;8;766;6628281;0;0
query_5583.rq;15;1384;4089591;852;91
query_5207.rq;6;673;17359725;640;1
query_1153.rq;4;587;9191936;0;0
query_2165.rq;16;13649;1200641;495;116249
