query_5172.rq;23;2009;14084602;0;0
query_5169.rq;122;4515;1249776;1238;393
query_5214.rq;5;7849;12335891;6271;2464
query_5109.rq;29;1938;46727132;0;0
query_5227.rq;1;1444;2333;1444;1
query_5103.rq;1653;63125;11994581;1493;7235
query_5210.rq;113;8840;1231592;1014;401
query_5243.rq;6;19745;18767450;1580;22762
query_5157.rq;13;8968;13257746;2812;23148
query_522.rq;17;3398;9712425;1750;97
query_5199.rq;4084;99090;39824643;1505;4071
query_5133.rq;4;3067;19625654;1674;7909
query_5190.rq;58;2256;21680188;1225;15
query_515.rq;5;2042;12335888;1040;2833
query_5137.rq;6;1370;10763044;1368;3
query_5129.rq;6;1459;30197334;0;0
query_5163.rq;4;1431;38994921;1208;763
query_5096.rq;4;11816;14217368;837;74788
query_5106.rq;352;19033;1401374;1781;863
query_5095.rq;307;9220;1775435;689;1132
query_5239.rq;13;2260;25265642;2137;98
query_5192.rq;4;1718;14832858;1709;22
query_5251.rq;4;1427;14832861;1406;22
query_5189.rq;8;1370;6628281;0;0
query_5162.rq;4;13656;7489287;1018;62105
query_5223.rq;15;4531;4089589;3290;90
query_5177.rq;5916;234116;49482707;1383;26190
query_5206.rq;1;919;2119;0;0
query_5188.rq;9;1192;2469900;0;0
query_5198.rq;344;13334;1409129;1449;1016
query_5204.rq;5;1999;3265796;1998;1
query_5098.rq;6;1706;30197514;0;0
query_5252.rq;9;1567;4952417;1560;6
query_5201.rq;8;2814;22276507;1685;7235
query_512.rq;9;1289;2469898;0;0
query_5127.rq;6;1516;13856330;0;0
query_5266.rq;5;1030;602918;950;190
query_5267.rq;1740;58381;4928480;1504;63
query_5108.rq;75;3881;4618985;1689;257
query_5209.rq;200;8469;32677920;1668;187
query_517.rq;9;1235;2470060;0;0
query_5250.rq;5959;228255;24780367;2868;212
query_509.rq;9;1946;711338;0;0
query_5123.rq;8;1904;42268270;0;0
query_5126.rq;2578;96472;14465757;2063;9878
query_5247.rq;6;1746;13856328;1525;1
query_5117.rq;108;9375;7599288;1760;337
query_523.rq;8;1823;16672770;1818;1
query_5151.rq;22;4783;37026725;2417;4245
query_5152.rq;8517;277771;20087721;1467;1922
query_5134.rq;43;4040;21608493;0;0
query_5144.rq;7;1563;495642;1545;34
query_5139.rq;7;3897;15615376;1489;9178
query_5153.rq;5;14094;32077450;1947;230778
query_5229.rq;1286;42409;4306143;2855;156
query_5211.rq;5;1632;602921;1544;194
query_5150.rq;6;3233;33977254;1936;26
query_5146.rq;3476;102521;19454895;3170;124
query_5094.rq;10;2124;33533887;2124;2
query_5217.rq;8;1607;42268278;1606;2
query_5236.rq;7;1132;385696;1079;54
query_5110.rq;10;1232;2575548;0;0
query_5181.rq;2987;97762;18404762;3847;91
query_5097.rq;1983;113181;34797193;1889;1970
query_5155.rq;22;4429;37026735;2472;4222
query_5202.rq;11;1688;7801646;1620;75
query_5107.rq;7;1349;5899114;965;63
query_5156.rq;5;2446;1263628;1454;1670
query_5111.rq;7;1810;35439644;1756;254
query_5259.rq;5;1409;41785;0;0
query_5115.rq;4125;104792;9972353;1710;152
query_5159.rq;7;41097;69701873;1994;94099
query_5138.rq;13;10606;16455687;8842;3449
query_5256.rq;180;5004;921844;1953;388
query_5249.rq;28;1767;9431966;0;0
query_5119.rq;2634;64851;36354980;2804;2621
query_5179.rq;940;20240;2676360;1479;276
query_5221.rq;10;1741;2575551;0;0
query_5237.rq;10;3412;2575552;0;0
query_5170.rq;28;2022;9431962;0;0
query_5105.rq;2940;82703;18308555;2819;111
query_5121.rq;10;2696;10909352;0;0
query_5147.rq;6;1644;30197656;0;0
query_5219.rq;8;1744;6628281;0;0
query_5161.rq;5;2563;15762167;1456;2311
query_5145.rq;6;1917;33977256;0;0
query_5218.rq;8;2000;6628283;0;0
query_5174.rq;4;2674;19625655;1875;6544
query_5142.rq;8;1270;35454096;1228;209
query_5254.rq;44;4115;21644690;3374;11
query_5264.rq;5;1164;3265958;0;0
query_5191.rq;1;1303;2308;1303;1
query_5132.rq;9;2152;4951917;2147;4
query_5158.rq;6;48946;10676621;5230;126516
query_5231.rq;311;7715;1779093;1222;1102
query_5207.rq;6;2717;17359725;2678;1
query_5246.rq;295;9711;32898537;1332;278
query_5263.rq;6;1199;30197462;0;0
query_5258.rq;8;2528;22276613;1390;9878
query_51.rq;24;14490;44429897;2613;110
query_5164.rq;7;12370;10678889;1336;41889
query_5226.rq;7;1283;47334116;1276;254
query_5114.rq;8;2912;42268272;0;0
query_5148.rq;6;26608;10676621;1169;126516
