query_5900.rq;5;4907;1263623;1116;5949
query_5810.rq;7;1574;76067;0;0
query_5942.rq;7;1656;537741;1316;1114
query_5919.rq;7;1381;495747;1307;29
query_5825.rq;991;43962;3922620;1840;1753
query_5924.rq;1718;49738;12170226;1198;7427
query_5865.rq;311;10272;1779093;1656;1102
query_5714.rq;100;12067;7575701;1959;301
query_5847.rq;6;2993;33977254;2037;26
query_5842.rq;4;1390;9191937;1390;1
query_5962.rq;9;1685;4947545;1672;6
query_5897.rq;6;6206;657907;1589;6378
query_5796.rq;4;2314;9191932;0;0
query_5795.rq;7;1769;11098716;1716;171
query_583.rq;1602;38162;33885266;1923;1589
query_8737.rq;5253;93248;42621784;1771;5240
query_5890.rq;6;1715;21059836;1715;1
query_5879.rq;4;1525;8575771;1525;2
query_589.rq;4;1050;8575273;0;0
query_5841.rq;28;2066;9431966;0;0
query_5946.rq;12;1060;15434479;1030;36
query_5923.rq;7;1036;4901398;1036;4
query_5905.rq;6;1667;33977254;836;26
query_5941.rq;4;2830;38994818;1099;7977
query_5835.rq;5939;78904;49300218;1345;24846
query_5844.rq;8;1558;42268266;1557;2
query_5921.rq;122;2142;1181696;823;91
query_579.rq;7;5502;15615374;1952;24548
query_5930.rq;60;932;830327;436;51
query_5943.rq;5;12089;32077556;894;229066
query_5869.rq;17;1231;1200515;0;0
query_5872.rq;22;2614;37026730;1749;4330
query_5891.rq;6;25010;10676621;1130;126516
query_5959.rq;8;2706;6628281;0;0
query_5889.rq;172;12296;24046164;1209;23539
query_5933.rq;12;1034;15434373;997;85
query_5819.rq;4;614;9191940;0;0
query_578.rq;10;530;165294;0;0
query_5894.rq;8;1202;935516;985;527
query_5939.rq;561;8720;2152843;731;500
query_5910.rq;13;3759;16455685;861;9790
query_5880.rq;5;1207;41785;0;0
query_582.rq;6;1139;35432050;1133;169
query_5898.rq;6;979;13856328;854;1
query_5926.rq;23;1494;14084602;0;0
query_587.rq;4;10627;19625653;955;86674
query_5947.rq;1;921;2247;920;1
query_5950.rq;572;5662;2052713;1199;1693
query_5861.rq;12;2301;21168054;1702;374
query_5849.rq;12;1971;21168153;1295;368
query_5912.rq;2455;19319;35926395;873;2442
query_5808.rq;12;2774;15434375;2736;43
query_5887.rq;5;11723;32077450;1038;231955
query_5806.rq;9;816;4950995;814;6
query_8460.rq;1;1023;2308;1023;1
query_593.rq;7;805;76067;0;0
query_5892.rq;5;1125;1025023;1123;12
query_5837.rq;8;958;35455217;901;276
query_5807.rq;239;3106;32768255;739;223
query_5955.rq;5;1424;41785;0;0
query_5824.rq;7;818;4896646;0;0
