query_11350.rq;4913;148690;34802263;1548;17824
query_11374.rq;6;1620;21059838;1620;1
query_11305.rq;1742;53962;11997915;1402;6122
query_11277.rq;5;1029;3265795;1029;1
query_11216.rq;7;921;495637;869;33
query_7403.rq;22;4726;37026735;2347;4222
query_11357.rq;5;1770;15762257;1631;372
query_11239.rq;10;1543;33533887;1541;4
query_11226.rq;9;6524;4952145;6517;6
query_7196.rq;4;5025;10288211;1603;97123
query_11312.rq;6;1565;35432720;1537;199
query_11313.rq;6;2002;33977256;0;0
query_11362.rq;4;1423;9191937;1423;1
query_11319.rq;13;2088;25265743;2005;81
query_1132.rq;10;2197;7790722;2191;15
query_11373.rq;6;1995;30197612;0;0
query_112.rq;820;26418;3397789;1218;816
query_11349.rq;18;3260;18103327;1810;73
query_11310.rq;6;959;30197334;0;0
query_11332.rq;17;1288;1200621;0;0
query_317.rq;9;2271;4947545;2265;6
query_11234.rq;4;10032;7489290;1572;42461
query_11256.rq;5;1719;15762261;1627;249
query_11281.rq;6;32858;10676623;1583;41889
query_11388.rq;649;16318;3048000;1880;1839
query_1137.rq;5;2974;15762155;1447;2114
query_11356.rq;7;7037;15615368;1713;18833
query_11307.rq;6;1537;17359725;1490;1
query_11235.rq;6;80632;10676621;1311;126516
query_11299.rq;23;1313;14084605;0;0
query_11382.rq;5;878;602918;748;190
query_11339.rq;11;570;128532;0;0
query_11243.rq;5;1318;602921;1267;194
query_11273.rq;53;1826;21632100;0;0
query_1122.rq;17;4222;9712431;1619;91
query_11279.rq;4;2717;10288103;531;98624
query_11296.rq;122;2022;1249776;680;393
query_11309.rq;8;1269;16672773;0;0
query_11330.rq;174;9324;24076410;1157;24054
query_367.rq;5;1095;603027;1012;220
query_11250.rq;6;1179;10762706;0;0
query_11324.rq;7;185019;69701871;1988;283797
query_11258.rq;8;920;99248;0;0
query_11262.rq;5;1105;15762159;883;884
query_11377.rq;8;1291;35455548;1262;311
query_11269.rq;141;3756;49667713;1361;428
query_11236.rq;5;8411;15661661;752;35835
query_11270.rq;6;6688;657907;4266;6378
query_11334.rq;7;2406;385587;2380;45
query_11347.rq;6;1316;13856328;1191;1
query_11290.rq;5;14672;32077552;915;346699
query_11248.rq;4;473;900931;462;587
query_11301.rq;9;2688;15690381;497;14364
query_7357.rq;1514;11614;5062309;545;1831
query_11387.rq;6;812;35434702;804;199
query_11224.rq;1740;9891;4928480;571;63
query_11253.rq;7;597;537848;498;355
query_11222.rq;7;1037;495742;1008;35
query_11325.rq;8;440;99243;0;0
query_11259.rq;6;882;21059838;0;0
query_11233.rq;17;24276;1209812;512;148310
query_11266.rq;173;2881;24080351;523;23705
