query_2402.rq;1361;32576;5025548;1234;3792
query_2449.rq;5;1077;2174873;1059;40
query_2320.rq;518;12904;5855856;1386;1895
query_241.rq;467;12198;2236894;1855;20
query_2461.rq;5;1336;3265633;0;0
query_2466.rq;7;988;537741;793;1114
query_2339.rq;23;1776;14084836;0;0
query_2417.rq;138;5802;13647215;1160;430
query_2361.rq;5;1691;12335988;1594;222
query_2401.rq;4;1395;9191932;0;0
query_2394.rq;3063;63642;18573538;1809;117
query_2459.rq;6;1026;7497795;0;0
query_2343.rq;8;1652;99240;0;0
query_2381.rq;6;1208;577504;996;2437
query_244.rq;23;1532;14084602;0;0
query_2483.rq;8;2474;1611823;0;0
query_2314.rq;9;1215;4949119;1214;2
query_2357.rq;41;4407;2548617;4234;20
query_2424.rq;13;4386;13257735;1405;22129
query_5122.rq;7;97977;69701871;1364;283797
query_2718.rq;8;1120;16672762;0;0
query_2337.rq;7;725;537842;690;377
query_2368.rq;743;8446;3171655;804;604
query_2428.rq;15;1841;4089685;1110;115
query_2348.rq;6;935;3903741;786;630
query_2327.rq;28;1709;9431968;0;0
query_2386.rq;4;5262;19625640;1184;24164
query_2441.rq;13;5333;13257853;1989;22606
query_2398.rq;10;817;33533886;817;3
query_2318.rq;635;4927;1998537;814;189
query_23.rq;4;1084;8575106;0;0
query_2426.rq;8;610;6628283;0;0
query_3707.rq;2578;19199;14465757;532;9878
query_2326.rq;1381;15958;5215861;821;4639
query_2324.rq;5084;37793;35262381;1311;18352
