query_8911.rq;10;1440;15069316;0;0
query_6537.rq;7;672;385692;582;68
query_8197.rq;40;8550;21601993;4214;1
query_6102.rq;7;1218;76067;0;0
query_12264.rq;738;24232;2227040;1666;222
query_6197.rq;6;6619;657907;1112;6378
query_726.rq;2877;97232;36936185;1118;2864
query_3942.rq;10;1565;165294;0;0
query_8967.rq;10;1389;10909422;1387;5
query_11016.rq;6;1394;17359723;1244;1
query_5384.rq;10;1858;33533890;1856;3
query_5703.rq;7;1264;76067;0;0
query_181.rq;7;2568;11101746;1161;3539
query_8844.rq;5;1130;41779;0;0
query_11142.rq;8;1470;1611868;0;0
query_12239.rq;7;1384;35438538;1336;185
query_2246.rq;12;1311;15434474;1253;29
query_431.rq;820;36781;3397789;882;816
query_2477.rq;23;2073;14084835;0;0
query_5673.rq;15;6117;4089688;2988;105
query_1610.rq;5;1632;1263629;1550;117
query_7359.rq;5;9291;15661760;1460;12113
query_958.rq;5;3361;3265951;3361;1
query_6710.rq;24;111925;44429888;4590;204
query_5544.rq;4;1428;900931;1390;309
query_338.rq;-1;-1;-1;-1;-1
query_6280.rq;7;3703;22878318;1166;7909
query_4568.rq;7;1207;495647;1168;38
query_10766.rq;10;1472;10909526;1472;2
query_6100.rq;6;2487;33977254;1478;26
query_5163.rq;4;1966;38994921;1484;763
query_5035.rq;6;1414;21059838;0;0
query_12043.rq;5;25054;32077553;1812;229181
query_9439.rq;10;2045;10909525;2045;1
query_8238.rq;7;1724;537743;1615;677
query_6828.rq;4;1505;9191937;1505;1
query_10171.rq;13;3845;16455687;1459;3449
query_6575.rq;10;1390;2575644;0;0
query_4930.rq;17;4405;9712317;1810;95
query_9562.rq;4;17832;14217368;1873;74788
query_12180.rq;1;1122;2255;1122;1
query_9728.rq;5;14574;14969523;5812;28738
query_8809.rq;6;3195;33977254;2239;26
query_9179.rq;4;48036;14217366;1545;225094
query_4593.rq;17;8944;1200735;0;0
query_6971.rq;1;2176;2119;0;0
query_1303.rq;8;2376;1611823;0;0
query_8316.rq;7;2378;14372061;0;0
query_7346.rq;1293;58804;3464346;2433;387
query_215.rq;7;1908;4896133;0;0
query_624.rq;40;7666;40082262;0;0
query_6599.rq;23;8628;14084602;0;0
query_11540.rq;173;12315;24080083;1531;24076
query_7200.rq;7;5408;11099396;5254;675
query_8656.rq;4;2066;14833703;2058;27
query_1108.rq;40;3564;40082263;0;0
query_4090.rq;24;41934;44429897;5270;110
query_6867.rq;7;2864;35449315;2769;211
query_10980.rq;6;1598;11105611;1598;1
query_4646.rq;1718;98532;12170226;2071;7427
query_5450.rq;7;1770;495638;1719;32
query_268.rq;20;2419;265809;0;0
query_2902.rq;1;1218;2251;1218;1
query_5391.rq;5;4430;12335889;1985;2953
query_11744.rq;6;2192;13856330;0;0
query_3602.rq;9;1960;2469738;0;0
query_9353.rq;7;249077;69701871;3120;283797
query_10543.rq;759;22660;2271190;1080;221
query_5144.rq;7;1842;495642;1791;34
query_3382.rq;6;2107;17359723;1800;1
query_5211.rq;5;1794;602921;1686;194
query_9044.rq;6;1303;11105615;0;0
query_12399.rq;818;17622;3368258;1170;816
query_5996.rq;5;1783;602920;1527;215
query_1069.rq;7;3114;14372061;0;0
query_8972.rq;17;5594;9712431;2542;87
query_3930.rq;17;4621;1201086;0;0
query_484.rq;7;1611;495748;1584;33
query_9707.rq;13;5950;16455685;1455;9790
query_170.rq;5;2291;2525411;0;0
query_11507.rq;1227;31173;4361179;1758;1487
query_2871.rq;5;5563;15762263;5315;368
query_3334.rq;8;3254;42268270;0;0
query_1529.rq;8;1813;16672765;0;0
query_1497.rq;8;2195;16672762;0;0
query_1393.rq;5;1595;602920;1475;215
query_1194.rq;24;59759;44429888;3076;204
query_6337.rq;13;6102;13257737;2177;20684
query_10771.rq;5;933;1540503;912;162
query_11595.rq;4;675;900910;662;221
query_1989.rq;6;1776;3903643;1154;4006
query_4000.rq;17;10445;9712422;8328;111
query_2576.rq;5;6623;2174874;6604;30
query_932.rq;15;6040;4089689;4792;101
query_6000.rq;6;2673;21059838;0;0
query_1776.rq;8;5333;935520;3287;3945
query_11509.rq;5;7917;12335788;7887;53
query_6881.rq;5;3318;1263618;2599;1690
query_915.rq;9;3170;2469899;0;0
query_12313.rq;15;3834;4089593;1959;98
query_8823.rq;6;2742;11105611;0;0
query_11325.rq;8;3545;99243;0;0
query_10726.rq;7;2824;76067;0;0
query_9627.rq;5;41042;32077552;1781;346699
query_6130.rq;5;2865;603026;2760;242
query_11757.rq;1;3111;2381;3111;1
query_12186.rq;5;3819;3265795;3819;1
query_8377.rq;8;3661;6628281;0;0
query_629.rq;20;2998;265803;0;0
