query_5889.rq;172;14668;24046164;2488;23539
query_10133.rq;8;3448;42268266;3448;2
query_4793.rq;7;2404;11099046;2341;488
query_1082.rq;6;1627;21059836;0;0
query_7248.rq;7;2594;35440173;2539;325
query_12346.rq;441;17289;5629962;1877;1546
query_7635.rq;24;29243;44429900;9099;569
query_10256.rq;9;1541;4951099;1538;3
query_2599.rq;1;1582;2406;1582;1
query_7562.rq;6;2866;17359723;2668;1
query_6205.rq;12;3433;21168048;2015;330
query_11444.rq;878;42024;34254922;2545;851
query_8041.rq;12;3118;21168156;2241;356
query_8922.rq;40;4729;40082360;0;0
query_7648.rq;11;4896;13395680;2689;1224
query_1287.rq;5;1478;1025022;1470;14
query_9921.rq;6;1902;11105611;1902;1
query_7898.rq;5;5455;3265634;0;0
query_7197.rq;4;2234;38994714;2149;329
query_85.rq;5;2642;2525756;2642;1
query_593.rq;7;2890;76067;0;0
query_10945.rq;6;2613;10763036;2613;1
query_11793.rq;4;2503;900931;2435;587
