query_2550.rq;7;1041;4912962;1032;221
query_8410.rq;3796;108506;11856677;1430;10794
query_5382.rq;1;1245;2119;0;0
query_8295.rq;41;1938;21606325;1684;1
query_6394.rq;10;1969;7792434;1933;25
query_9133.rq;4;1716;14836134;1710;41
query_882.rq;7;2014;11100414;1700;1755
query_8391.rq;1;1856;2308;1856;1
query_8422.rq;4;4300;900838;4042;2303
query_1009.rq;13;1902;4445964;1681;29
query_10107.rq;10;1870;10909525;1870;1
query_7565.rq;13;4723;25265642;4480;141
query_3214.rq;14;45452;7823918;1742;70303
query_7026.rq;5;2098;1263628;1303;1670
query_634.rq;1434;45862;4812121;1635;1518
query_55.rq;1718;47209;12170226;1761;7427
query_10716.rq;8;2451;935502;2020;1656
query_293.rq;40;3084;40082362;0;0
query_3714.rq;24;36047;44429897;4234;110
query_5603.rq;152;13804;12424867;2363;525
query_7159.rq;7;1883;35440376;1841;306
query_2553.rq;154;15045;12430039;2627;530
query_596.rq;13;11124;13257854;2382;21508
query_9036.rq;69;3265;1504991;1965;455
query_9095.rq;6;90764;10676621;3967;126516
query_5558.rq;5;12472;14969626;1442;44622
query_4743.rq;176;13006;24106325;2059;24583
query_5144.rq;7;1596;495642;1558;34
query_11995.rq;17;11873;9712434;7853;118
query_816.rq;1;2191;2308;2191;1
query_6158.rq;5;2283;2525400;2283;1
query_1376.rq;5;2103;1540401;2048;40
query_12364.rq;136;9472;12374065;2948;430
query_10213.rq;1664;90846;11789904;1879;5901
query_6218.rq;6;9122;18767450;1757;22762
query_11760.rq;69;3182;1499040;1852;422
query_8972.rq;17;3629;9712431;2248;87
query_655.rq;8;2085;42268274;2085;2
query_9863.rq;8;1710;935516;1473;527
query_10031.rq;23;5647;14084366;0;0
query_307.rq;23;2705;14084034;0;0
query_2702.rq;247;8243;5094709;1468;865
query_6875.rq;16;41885;1206365;2412;140366
query_3866.rq;5916;192937;48848133;2252;22515
query_8559.rq;5;2221;1024918;2171;59
query_8319.rq;6;1629;11105611;1629;1
query_3974.rq;14;15411;7823924;2625;32990
query_5202.rq;11;2667;7801646;2572;75
query_9216.rq;8;1743;935512;1480;1691
query_11600.rq;4;2284;9191941;0;0
query_11490.rq;111;7414;7606976;2056;344
query_9904.rq;8;1130;1611823;0;0
query_8743.rq;5;6826;15762056;2013;11532
query_269.rq;5;10906;14969524;2175;29722
query_3772.rq;8;5840;31792472;3050;14540
query_2645.rq;5894;206096;49790283;2882;28271
query_2755.rq;7;4536;14372061;0;0
query_10058.rq;9;2081;2470061;0;0
query_12099.rq;59;4060;827504;2894;50
query_3789.rq;40;4117;40082356;0;0
query_4395.rq;6;3209;10762875;3208;2
query_9557.rq;1497;49459;5440317;2453;4400
query_4942.rq;7;1515;495645;1479;46
query_6524.rq;5;3311;1263628;2906;1670
query_524.rq;7;1526;495740;1513;32
query_420.rq;8;2333;935512;2038;1691
query_5666.rq;4;8922;7489290;2022;42461
query_1149.rq;1381;38249;5215861;1834;4639
query_1798.rq;5;1339;2534009;1337;7
query_8717.rq;6;2071;17359723;1923;1
query_2505.rq;5;2454;15762156;2126;640
query_3478.rq;1180;29495;4224110;3787;1273
query_3040.rq;138;10942;12380318;2851;441
query_11259.rq;6;2858;21059838;0;0
query_11132.rq;11;2659;128532;0;0
query_2140.rq;4;5982;19625640;2259;24164
query_10732.rq;41;3291;21602576;3083;1
query_2847.rq;36;2761;4510121;1941;113
query_8285.rq;7;3144;11099046;2979;488
query_10603.rq;13;7924;16455685;3292;9790
query_229.rq;1;3037;2216;3037;1
