query_5724.rq;6;3294;3903639;2409;2290
query_10458.rq;6;3297;3903517;3291;33
query_5678.rq;7;2360;35439713;2309;264
query_572.rq;8;9432;31792467;2477;14306
query_5733.rq;7;2484;35439832;2439;286
query_6807.rq;5;5133;1263623;2248;5949
query_5709.rq;76;4390;867935;1607;67
query_5741.rq;5;3701;1263636;1976;3997
query_5671.rq;20;3650;265809;0;0
query_5760.rq;5;4041;12335887;2789;2841
query_5615.rq;7;2300;385693;2255;53
query_5668.rq;24;30034;44429900;4553;569
query_5780.rq;6;6729;577501;6395;3409
query_5771.rq;5;1188;41785;0;0
query_5707.rq;10;3815;10909432;3814;4
query_5788.rq;5;1760;603027;1697;220
query_563.rq;4;8679;7489290;1902;42461
query_5666.rq;4;8058;7489290;2065;42461
query_5659.rq;20;1715;265803;0;0
query_9343.rq;4;2654;38994920;2574;600
query_4217.rq;13;2720;25265749;2644;50
query_5621.rq;10;1311;33533886;1311;1
query_5769.rq;5;1430;2525756;1430;1
query_5661.rq;12;3315;21168154;2249;366
query_5731.rq;174;9246;24076410;1803;24054
query_5677.rq;1742;28115;11997915;1044;6122
query_570.rq;6;1186;30197462;0;0
query_566.rq;5;1277;1540507;1267;75
query_5649.rq;7;3811;15615374;892;24548
query_5631.rq;5;888;41779;0;0
query_5711.rq;7;2926;15615368;1695;10116
query_5688.rq;8;1865;1611866;0;0
query_5723.rq;9;1664;2469738;0;0
query_3576.rq;5;1989;41785;0;0
query_5750.rq;18;5698;18103228;2431;480
query_571.rq;10;1360;10909402;1360;2
query_567.rq;532;18708;2374185;2301;21
query_5654.rq;22;4100;37026727;2175;4126
query_5727.rq;7;1682;35438979;1625;255
query_5717.rq;4;1357;9191937;1357;1
query_5706.rq;40;6341;40082261;0;0
query_564.rq;11;1805;128532;0;0
query_5626.rq;1;2419;2308;2419;1
query_5705.rq;68;6863;1494656;960;457
query_5634.rq;6;19680;10676623;1924;41889
