query_11356.rq;7;3266;15615368;1324;18833
query_2949.rq;7;1174;537848;1142;355
query_7891.rq;7;139831;69701871;1666;283797
query_10938.rq;7;6784;385589;6774;47
query_5597.rq;18;4821;71923257;4048;9225
query_9711.rq;5915;241705;48911798;4327;22895
query_3071.rq;111;20701;7606976;1965;344
query_4911.rq;7;1654;76067;0;0
query_3917.rq;10;3133;10909526;3132;2
query_12355.rq;8;1537;6628281;0;0
query_5499.rq;17;3501;9712434;1594;118
query_9025.rq;172;12334;24074169;1977;23583
query_5930.rq;60;2982;830327;1460;51
query_7923.rq;8;4224;42268272;0;0
query_11513.rq;6;1736;3903747;1711;131
query_10363.rq;4;1519;9191933;1518;1
query_9557.rq;1497;49241;5440317;2150;4400
query_8514.rq;4;14734;19625653;2303;86674
query_2175.rq;13;3486;13257853;1014;22606
query_12341.rq;4;3219;10288208;1815;146996
query_6621.rq;7;1915;11101746;1447;3539
query_11052.rq;173;12878;24080083;3275;24076
query_1192.rq;5;1719;15762257;1566;220
query_7048.rq;10;1955;4956968;1936;8
query_1227.rq;6;2485;35434356;2463;208
query_12395.rq;13;3061;16455687;1222;3449
query_12268.rq;6;5593;657907;1586;6378
query_7562.rq;6;1623;17359723;1498;1
query_5052.rq;75;4391;4618985;2131;257
query_8409.rq;3063;83227;18573538;3931;117
query_8789.rq;13;6042;13257745;1580;21962
query_5122.rq;7;103165;69701871;1758;283797
query_3784.rq;7;913;4897845;913;4
query_7181.rq;12;1767;21168161;1023;351
query_650.rq;619;17310;2221296;1172;2046
query_2530.rq;1550;16268;4029047;1044;451
query_5402.rq;10;1341;33533890;1341;1
query_6016.rq;17;1002;1200632;0;0
query_6597.rq;6;15936;18767438;1737;63420
query_3415.rq;100;5722;7575701;2771;301
query_9123.rq;784;6118;3464204;1236;2469
query_8377.rq;8;1727;6628281;0;0
query_8193.rq;5;4738;15661661;1141;35835
