query_11136.rq;5;1666;602910;1540;198
query_10316.rq;4;3394;38994820;1500;8288
query_4138.rq;5785;198790;48306536;2151;21038
query_4624.rq;1;1154;2387;1153;1
query_10800.rq;5;2779;1263636;1108;3997
query_66.rq;1;903;2308;903;1
query_6836.rq;4;1894;38994919;1588;1547
query_6694.rq;4;1155;8575770;1155;3
query_11234.rq;4;7124;7489290;1095;42461
query_12227.rq;14;2317;7823919;1665;4518
query_9764.rq;7;88462;69701873;1766;94099
query_7190.rq;6;2107;10762700;0;0
query_3943.rq;23;1587;14084838;0;0
query_4738.rq;137;4352;816628;1971;349
query_8319.rq;6;2050;11105611;2049;1
query_11673.rq;2472;87632;6876787;2712;335
query_6912.rq;4;2289;900835;1536;3444
query_11548.rq;6;2424;21059838;0;0
query_12261.rq;4;4527;19625654;2713;7909
query_1527.rq;11;1412;7797313;1371;28
query_5733.rq;7;3370;35439832;3294;286
query_11490.rq;111;9350;7606976;2468;344
query_434.rq;6;2820;11105611;0;0
query_12200.rq;4096;118402;11072408;1662;4512
query_235.rq;4;2169;9191941;0;0
query_11382.rq;5;1948;602918;1889;190
query_11396.rq;8;2719;67780;0;0
query_5010.rq;6;2697;35432050;2672;169
query_4643.rq;2217;107191;16765051;11331;95
query_8226.rq;4;17285;7489290;4159;42461
query_11053.rq;5;2377;2174882;2360;24
query_4642.rq;6;2260;10763044;2259;1
query_3422.rq;155;9426;12433680;2631;539
query_10363.rq;4;2678;9191933;2678;1
query_10646.rq;5;3129;12335888;2590;544
query_1987.rq;6;8031;657907;1693;6378
query_11324.rq;7;186671;69701871;3268;283797
query_5417.rq;6;2121;3903540;2023;161
query_4879.rq;5;889;3265790;0;0
query_12341.rq;4;4589;10288208;1317;146996
query_420.rq;8;2138;935512;1628;1691
query_1476.rq;6;2314;10762537;0;0
query_10290.rq;7;2574;14372061;0;0
query_9380.rq;15;3057;4089584;2193;63
query_2224.rq;8;1451;6628281;0;0
query_2707.rq;4;10097;7489290;2541;42461
query_41.rq;17;2356;2490983;2198;12
query_1522.rq;4;3167;19625654;1361;7909
query_8405.rq;8;5806;935516;5660;527
query_10799.rq;13;2483;25265746;2462;19
query_2775.rq;6;1507;11105611;0;0
query_11882.rq;4;11059;7489290;1989;42461
query_8032.rq;6;1949;30197560;0;0
query_2113.rq;8;1635;1611918;0;0
query_5067.rq;28;4956;9431954;0;0
query_4288.rq;12;1828;15434376;1814;18
query_2622.rq;8;4108;35453946;4049;192
query_4045.rq;5;6631;15661771;2665;10505
query_6246.rq;5;21887;32077447;2337;230730
query_2337.rq;7;2030;537842;1873;377
query_11645.rq;7;2829;35438331;2762;228
query_1667.rq;1708;42885;34139056;3575;1695
query_11224.rq;7;2517;5899114;2086;63
query_11947.rq;1;1580;2308;1580;1
query_11584.rq;6;3438;30197706;0;0
query_8416.rq;6;30044;18767447;3078;33473
query_6424.rq;703;32639;2152766;1931;219
query_7086.rq;12;3153;21168158;2042;369
query_12235.rq;8;1262;1611969;0;0
query_1517.rq;4;2113;8575106;0;0
query_6834.rq;7;5200;11102758;2627;8771
query_3182.rq;1;2705;2119;0;0
query_8622.rq;137;14789;12374558;3374;419
