query_5928.rq;5;7015;14969524;2040;29722
query_7994.rq;10;1878;10909544;1878;1
query_941.rq;6;1960;11105611;0;0
query_5853.rq;9;25143;15690379;1759;90505
query_10390.rq;4;9485;38994917;9395;341
query_2712.rq;6;29955;10676623;2578;41889
query_8765.rq;5;1696;41785;0;0
query_8785.rq;101;7303;1193005;1804;327
query_3143.rq;5;1997;2174776;1890;160
query_5848.rq;5;6207;15762263;5830;441
query_10071.rq;180;10409;921844;1858;388
query_464.rq;4724;169590;11805539;2705;1012
query_965.rq;12;3062;21168154;1743;361
query_11805.rq;4;2599;19625651;2136;1330
query_1152.rq;8;1977;1611862;0;0
query_8940.rq;4;2490;900841;2321;1312
query_4694.rq;40;5314;40082364;0;0
query_6919.rq;6;1679;21059830;1679;1
query_1495.rq;4961;188684;34900315;2369;17787
query_6075.rq;4;66152;14217366;2534;225094
query_208.rq;5960;207923;49580279;7306;26211
query_6618.rq;6;3021;33977256;0;0
query_2954.rq;783;45182;3300021;2205;707
query_10526.rq;4;2105;14833386;2095;25
query_6586.rq;5;2268;1540394;2054;348
query_12367.rq;969;34672;3633640;2913;191
query_2706.rq;6;2214;30197560;0;0
query_11658.rq;5;1295;2174777;1185;92
query_6950.rq;6;117275;10676621;2169;126516
query_5987.rq;10;2929;4958048;2900;11
query_4381.rq;8;2051;6628281;0;0
query_4980.rq;17;2491;1200620;0;0
query_7051.rq;4;2085;14835962;2076;40
query_2097.rq;173;15773;24080351;2061;23705
query_11487.rq;4;2176;900835;1891;3444
query_3108.rq;6;2959;13856328;2677;1
query_4160.rq;5;1785;602922;1731;93
query_4109.rq;6;1796;11105611;0;0
query_10462.rq;4;52607;14217366;1887;225094
query_11579.rq;92;6111;4667947;2889;328
query_9855.rq;69;4261;1506035;2545;475
query_5292.rq;1;2300;2119;0;0
query_8226.rq;4;11921;7489290;2217;42461
query_6190.rq;6;18248;18767450;2759;22762
query_2177.rq;171;15782;24041971;1906;24075
query_2687.rq;11;1950;7799406;1931;43
query_11656.rq;6;1340;21059838;0;0
query_4000.rq;17;7430;9712422;5620;111
query_4508.rq;1;3150;2288;3150;1
query_10133.rq;8;1873;42268266;1872;2
query_6921.rq;5;1377;41785;0;0
query_848.rq;1;1052;2428;1051;1
query_8868.rq;6;2220;3903643;1454;4127
query_11471.rq;8;2016;99243;0;0
query_7128.rq;11;1768;128532;0;0
query_1266.rq;2948;76959;7142288;2364;880
query_4460.rq;4;21115;19625653;1888;86674
query_6183.rq;6;2580;30197559;0;0
query_10388.rq;264;6248;5151768;1786;986
query_5466.rq;4;5578;19625650;1676;24006
query_9627.rq;5;23529;32077552;1539;346699
query_451.rq;4980;107845;34956428;1908;17874
query_11132.rq;11;1347;128532;0;0
query_11939.rq;174;10311;24080769;1795;24189
query_10854.rq;7;1689;495638;1586;33
query_7434.rq;5;1432;603027;1361;220
query_11736.rq;13;1846;25265638;1704;146
