query_9684.rq;8;1647;6628281;0;0
query_10665.rq;16;12056;1193390;3446;26572
query_11192.rq;7;6585;15615368;4293;11365
query_5237.rq;10;2565;2575552;0;0
query_5105.rq;2940;83353;18308555;3232;111
query_420.rq;8;3515;935512;2483;1691
query_10758.rq;6;2891;21059838;2891;1
query_2503.rq;16;64278;1202818;2226;118727
query_10049.rq;10;3108;7790402;3096;23
query_10946.rq;9;1855;4949329;1852;2
query_5910.rq;13;11846;16455685;2049;9790
query_4490.rq;5;26245;32077453;1745;231254
query_1227.rq;6;2539;35434356;2508;208
query_2424.rq;13;8157;13257735;1813;22129
query_11832.rq;8;4710;935502;4019;1656
query_5530.rq;5;4131;1024922;4013;118
query_7625.rq;7;1838;4896989;1838;15
query_10060.rq;65;6638;21658976;0;0
query_12233.rq;5;2335;602920;2073;215
query_5132.rq;9;2705;4951917;2701;4
query_12235.rq;8;2700;1611969;0;0
query_3415.rq;100;6239;7575701;1656;301
query_11215.rq;4974;80323;34904489;2392;17649
query_6248.rq;4;14138;7489287;1223;62105
query_6665.rq;522;6647;5865462;1519;1900
query_11602.rq;40;2384;21635743;1967;7
