query_2533.rq;10;1511;2575547;0;0
query_8594.rq;6;2618;33977254;1833;26
query_3852.rq;5;1669;1540494;1631;116
query_10973.rq;4051;73215;9817958;2309;163
query_4045.rq;5;3826;15661771;994;10505
query_2601.rq;17;986;1200973;0;0
query_2718.rq;8;1423;16672762;0;0
query_4077.rq;108;8642;7599288;1256;337
query_10243.rq;7;1095;385577;1080;47
query_8893.rq;10;1092;7793748;1085;36
query_6257.rq;17;2392;9712320;1069;119
query_6455.rq;4;11123;19625645;1217;86654
query_11135.rq;6;941;21059838;0;0
query_3242.rq;137;2211;816628;1160;349
query_11222.rq;7;822;495742;807;35
query_10282.rq;10;526;165294;0;0
query_451.rq;7;2619;66436716;1379;17874
query_2251.rq;1;531;2255;531;1
query_1517.rq;4;553;8575106;0;0
query_10732.rq;41;914;21602576;814;1
query_2617.rq;1;489;2255;489;1
query_9123.rq;784;7024;3464204;1001;2469
query_5634.rq;6;15354;10676623;1427;41889
