query_12247.rq;6;1602;11105611;0;0
query_12252.rq;4;2289;900835;1730;3444
query_12096.rq;23;42866;6888509;4925;36225
query_12227.rq;14;4891;7823919;1884;4518
query_1215.rq;4;15075;19625658;2551;56303
query_12159.rq;4;10619;19625650;2177;24006
query_12246.rq;4;2218;900931;2189;309
query_12207.rq;6;2034;10762875;2032;2
query_12205.rq;13;4706;13425198;2410;1753
query_12182.rq;6017;174607;49524167;2394;25164
query_12219.rq;7;1922;495747;1845;36
query_12236.rq;8;3209;42268266;3208;2
query_12250.rq;12;2122;15434374;2071;17
query_1217.rq;5;2626;602922;2535;93
query_12086.rq;4;2849;9191940;2849;1
query_1210.rq;1781;66377;12921984;2337;10996
query_12089.rq;9;2801;15170208;2040;2174
query_12201.rq;10;1336;33533887;1335;2
query_12092.rq;6;5726;657907;1712;6378
query_12087.rq;5;6172;15661760;2327;12113
query_12255.rq;-1;-1;-1;-1;-1
query_12200.rq;4119;79147;11643432;1590087728137;4514
query_12106.rq;211;3512;1496039;1231;709
query_12117.rq;4125;63048;9972353;1094;152
query_12244.rq;1;808;2247;808;1
query_12254.rq;4;1204;900836;978;1878
query_12099.rq;59;1668;827504;1018;50
query_12129.rq;7;747;495749;731;37
query_12208.rq;7;1372;35438525;1348;243
query_12217.rq;891;34027;3588800;926;1046
query_12162.rq;4;1166;9191940;0;0
query_12139.rq;1;1139;2308;1139;1
query_12187.rq;13;980;25265744;970;18
query_12249.rq;8;896;16672762;0;0
query_12202.rq;119;4119;7630042;1313;379
query_12185.rq;5;629;1025017;623;20
query_12144.rq;7;1757;14372063;0;0
query_12173.rq;10;979;4957221;967;9
query_12126.rq;2751;44744;36634536;1058;2738
query_12191.rq;28;1314;9431956;0;0
query_12223.rq;20;1120;265809;0;0
query_12238.rq;6258;72082;14486297;997;251
query_12146.rq;6419;57209;25767936;1341;251
query_12233.rq;5;661;602920;632;215
query_12115.rq;15;1441;4089685;655;115
query_12235.rq;8;773;1611969;0;0
query_12147.rq;1643;9845;11713707;641;5724
query_1213.rq;10;665;7789564;663;17
query_12186.rq;5;649;3265795;649;1
