query_11294.rq;23;1927;14084836;0;0
query_4472.rq;6;1934;577504;1615;2437
query_2567.rq;6;13163;18767450;1241;22762
query_4561.rq;7;1179;385693;1159;53
query_4649.rq;5;4479;15661764;909;10031
query_1664.rq;4;9728;7489290;1204;42461
query_12222.rq;13;2473;25265739;2443;36
query_11313.rq;6;1709;33977256;0;0
query_9260.rq;6;902;3903748;863;239
query_11850.rq;23;1264;14085277;0;0
query_11835.rq;7;961;35447085;953;138
query_6645.rq;7;138132;69701871;6334;283797
query_9105.rq;6;49123;10676621;1931;126516
query_9642.rq;6;15743;18767450;8798;22762
query_4766.rq;1266;35945;3400016;1687;375
query_4073.rq;28;7093;9431962;0;0
query_7393.rq;28;2118;9431954;0;0
query_111.rq;10;1291;713779;1291;1
query_2513.rq;5;4816;14969523;1396;28738
query_5451.rq;1760;55859;5353465;1838;353
query_3092.rq;5;1048;3265795;0;0
query_9353.rq;7;102865;69701871;5777;283797
query_1814.rq;46;1435;21651656;999;13
query_11126.rq;30;2073;760055;1539;21
query_3454.rq;8;1838;935520;837;3945
query_1067.rq;17;1474;1201531;0;0
query_632.rq;783;32824;3300021;1882;707
query_1313.rq;57;8484;21641958;0;0
query_9764.rq;7;61088;69701873;1427;94099
query_11996.rq;6;2610;33977256;0;0
query_6546.rq;1;1087;2308;1086;1
query_9646.rq;9;1986;4953261;1977;4
query_12363.rq;8;1650;935516;1493;527
query_2722.rq;69;4160;1508469;2386;413
query_609.rq;14;17493;7823918;2389;45411
query_3312.rq;6;16100;18767450;2138;22762
query_2872.rq;6;22263;18767447;3317;33473
query_6208.rq;6;2317;30197559;0;0
query_3943.rq;23;2167;14084838;0;0
query_8632.rq;13;2087;25265739;2050;36
query_11559.rq;4;41404;14217366;3271;225094
query_2366.rq;5149;182857;23041807;2792;187
query_6950.rq;6;51037;10676621;2891;126516
query_3677.rq;4;886;8575106;0;0
query_9537.rq;3249;116847;37826460;1496;3236
query_929.rq;10;1678;165294;0;0
query_11675.rq;2365;94657;35711195;2391;2352
query_5879.rq;4;2046;8575771;2046;2
query_11580.rq;1497;37478;5440317;1649;4400
query_4643.rq;2217;75002;16765051;3614;95
query_1691.rq;8;3517;935504;2000;4149
query_6769.rq;9;1533;2469738;0;0
query_976.rq;215;11393;12586069;1553;670
query_3487.rq;5;1691;1025018;1682;21
query_11656.rq;6;2244;21059838;0;0
query_10646.rq;5;1739;12335888;1614;544
query_3838.rq;5;2025;12335781;2008;62
query_5383.rq;24;29456;44429897;3366;110
query_11774.rq;10;2163;33533887;2162;2
query_9343.rq;4;3336;38994920;3161;600
query_2576.rq;5;1900;2174874;1889;30
query_4856.rq;5084;106778;35262381;1374;18352
query_3017.rq;102;5512;7583318;1668;320
query_3641.rq;7;2907;15615368;764;18833
query_2790.rq;22;2772;37026629;1797;4460
query_11236.rq;5;9133;15661661;919;35835
query_5769.rq;5;828;2525756;828;1
query_8868.rq;6;1500;3903643;1100;4127
query_11832.rq;8;1489;935502;1212;1656
query_9817.rq;1525;18226;5388719;1409;3669
query_8893.rq;10;1310;7793748;1303;36
query_3156.rq;5967;143197;49376841;869;24946
query_10295.rq;40;1885;21633821;1655;8
query_8628.rq;10;728;2575368;0;0
query_4547.rq;607;12768;33624516;751;585
query_8333.rq;24;12628;44429900;2082;569
query_356.rq;17;752;4456538;599;39
query_2140.rq;4;2565;19625640;724;24164
query_2165.rq;16;15774;1200641;1180;116249
query_1684.rq;13;3265;13257853;703;22391
