query_10605.rq;5;2737;12335892;2201;1973
query_10625.rq;4;889;9191937;0;0
query_10629.rq;6;1184;11105615;0;0
query_10655.rq;13;6020;13257745;1921;21962
query_10680.rq;17;14348;1200375;1190;39263
query_7132.rq;172;13354;24055052;1221;23991
query_10563.rq;1158;34537;3158559;1242;339
query_10637.rq;5;1328;1024921;1315;31
query_10656.rq;7;1859;14372061;0;0
query_10659.rq;330;16830;5326191;1347;1172
query_10678.rq;11;1277;128532;0;0
query_10642.rq;10;1581;2575645;0;0
query_1066.rq;15;5482;4089590;4213;104
query_10634.rq;6;1813;577501;1439;3409
query_10588.rq;4;1844;38994917;1808;341
query_10651.rq;13;14189;16455685;6921;9790
query_10664.rq;295;17352;32898537;2410;278
query_1062.rq;6;63027;10676621;1386;126516
query_10552.rq;1;942;2337;942;1
query_10554.rq;6;1600;11105615;0;0
query_10631.rq;7;21203;15615366;3485;139948
query_1058.rq;4701;191097;22083305;1556;174
query_10532.rq;6;4658;13856328;4337;1
query_10594.rq;210;7388;1377872;2321;185
query_10648.rq;5;5818;1263620;2887;4107
query_10597.rq;5;1641;602921;1538;194
query_10650.rq;7;1553;35446597;1541;147
query_10672.rq;5;2515;2174869;2504;65
query_1961.rq;989;39320;3893089;1094;1753
query_10653.rq;17;1758;1200632;0;0
query_10570.rq;1673;45458;12018188;1033;7118
query_10529.rq;7;1789;385695;1703;49
query_10528.rq;276;11341;1671094;2565;911
query_10543.rq;759;49959;2271190;2302;221
query_10658.rq;6258;283573;14486297;1956;251
query_10600.rq;4;5145;38994816;3314;6926
query_1067.rq;17;3512;1201531;0;0
query_1061.rq;10;1604;33533886;1601;6
query_10613.rq;6;11229;18767450;1450;22762
query_10583.rq;8;1304;935516;1234;527
query_10638.rq;5;3191;1540404;3190;15
query_10695.rq;808;37609;27633493;1973;79306
query_10607.rq;1612;53188;5427567;1221;2906
query_10526.rq;4;948;14833386;939;25
query_10595.rq;5;1853;602908;1619;217
query_6380.rq;7;3128;11100412;2040;5329
query_10601.rq;8;2015;99248;0;0
query_10657.rq;6;1383;13856330;0;0
query_10562.rq;8;2506;6628281;0;0
query_1060.rq;55;3880;21635986;0;0
query_10690.rq;5;1404;3265791;1404;1
query_10542.rq;7;1794;537849;1716;475
query_10572.rq;4;3677;38994819;2153;8131
query_10531.rq;7;928;76067;0;0
query_10586.rq;6;61264;18767438;2901;63420
query_10618.rq;5;2081;2525744;0;0
query_10606.rq;4;12255;7489287;1771;62105
query_10681.rq;5;1867;603023;1785;318
query_10568.rq;1381;40721;5215861;1342;4639
query_10686.rq;1274;68370;4419503;1594;1224
query_10622.rq;1;944;2251;944;1
query_10665.rq;16;12648;1193390;2030;26572
query_10556.rq;13;1725;25265738;1671;61
query_10599.rq;10;1871;33533886;1870;6
query_10632.rq;180;7777;921844;2187;388
query_10685.rq;5;2551;15762156;2100;1138
query_10646.rq;5;933;12335888;761;544
query_10669.rq;6;2042;577504;1344;2437
query_10614.rq;5;1979;1025024;1953;34
query_10677.rq;6;77303;10676621;1910;126516
query_10589.rq;808;46942;27633493;2516;79306
query_10547.rq;7;1912;46213064;1868;357
query_10647.rq;15;4198;4089689;2760;92
query_10692.rq;6;2565;3903747;2509;131
query_10671.rq;7280;262197;18704205;2299;9147
query_1059.rq;5777;185268;48412642;1998;21751
query_10565.rq;532;20645;2374185;3205;21
query_10683.rq;134;9022;1281503;6052;427
query_10577.rq;3885;139871;20334275;4717;139
query_10609.rq;10;1944;7793244;1921;51
query_10579.rq;11;2163;128532;0;0
query_10578.rq;5;4931;1263623;1938;5949
query_10591.rq;-1;-1;-1;-1;-1
query_10566.rq;6;1747;35430950;1717;137
query_1068.rq;5;1043;2526436;1042;4
query_10633.rq;10;1417;165288;0;0
query_1056.rq;17;3529;9712427;1575;122
query_10644.rq;7;1432;76067;0;0
query_10612.rq;546;17715;33483008;1715;528
query_10687.rq;1;931;2119;0;0
query_10541.rq;5;2775;3265634;0;0
query_10603.rq;13;5558;16455685;1893;9790
