query_2647.rq;8;2011;99243;0;0
query_2584.rq;40;4371;40082364;0;0
query_2529.rq;100;4811;1195998;2916;357
query_2509.rq;1525;38846;5388719;2110;3669
query_255.rq;17;1695;1200632;0;0
query_258.rq;4974;107863;34904489;8904;17649
query_2660.rq;13;8480;16455685;2156;9790
query_2496.rq;4;1511;900944;1485;528
query_2510.rq;1718;42576;12170226;3268;7427
query_265.rq;330;12695;32979783;2796;312
query_2563.rq;141;12904;12397289;2704;503
query_711.rq;4;3503;38994921;2628;3998
query_2626.rq;11;2019;7798058;1999;32
query_2654.rq;6;2327;17359725;2283;1
query_2611.rq;6;2395;33977256;0;0
query_2648.rq;7;10319;15615366;2115;65380
query_8928.rq;5;2680;1263628;1910;1670
query_2645.rq;5894;87469;49790283;2160;28271
query_2632.rq;532;6993;2374185;1572;21
query_2649.rq;9;1064;711555;0;0
query_2568.rq;59;2135;21681864;1500;15
query_2588.rq;6;1252;35432720;1227;199
query_2659.rq;5;2688;1263636;883;3997
query_2643.rq;2824;42521;8065066;990;3069
query_2532.rq;5;1384;1540505;1371;69
query_2558.rq;11;4335;128532;0;0
query_2574.rq;5;2366;12335884;1285;2702
query_2605.rq;4;5310;19625650;1098;24006
query_2522.rq;940;25020;2676360;1057;276
query_2552.rq;7;43730;69701873;1519;94099
query_2539.rq;12;1924;21168152;1324;347
query_2503.rq;16;21549;1202818;1040;118727
query_2576.rq;5;850;2174874;842;30
query_252.rq;1;561;2356;560;1
query_25.rq;22;1283;71141022;1229;589
query_2599.rq;1;1489;2406;1488;1
query_2622.rq;8;1168;35453946;1147;192
query_2533.rq;10;1119;2575547;0;0
query_2525.rq;10;1332;33533887;1332;3
query_2601.rq;17;1721;1200973;0;0
query_2521.rq;4;18956;14217366;1237;225094
query_2653.rq;4;2582;10288209;1125;97992
query_2505.rq;5;1644;15762156;1395;640
query_2530.rq;1550;24573;4029047;1153;451
query_2644.rq;7;1085;385695;1060;44
query_2561.rq;15;6207;4089691;5148;106
query_2604.rq;4;1051;38994917;1038;166
query_2555.rq;12;1891;21168154;1537;352
query_261.rq;917;11891;3596662;1262;754
query_263.rq;7;1914;11099052;1453;3044
query_2617.rq;1;1801;2255;1801;1
query_10603.rq;13;3990;16455685;1068;9790
