query_3461.rq;7;5936;11100724;1271;19128
query_3399.rq;5;32814;32077450;2024;231955
query_3395.rq;4;1222;900830;1096;1146
query_3486.rq;6;2160;3903755;1343;2081
query_348.rq;101;8293;1134804;1475;71
query_3482.rq;10;1496;10909433;1494;3
query_3368.rq;738;33103;2227040;2584;222
query_3462.rq;532;26188;2374185;4327;21
query_3505.rq;155;13193;12419807;1579;457
query_3433.rq;4;13928;19625658;2179;56303
query_3515.rq;17;5517;9712425;2143;98
query_3503.rq;17;3839;9712326;1873;104
query_3520.rq;1740;57603;4928480;7550;63
query_335.rq;4;10946;7489287;889;62105
query_3387.rq;6;2889;3903639;2049;3135
query_3468.rq;6;3270;577504;2634;2437
query_3428.rq;5;10070;14969511;2146;29678
query_3488.rq;7;1229;385589;1204;47
query_3393.rq;1722;38499;12306614;1063;8166
query_3463.rq;5;1352;41785;0;0
query_3376.rq;8;1800;99248;0;0
query_3375.rq;1;924;2430;924;1
query_3448.rq;7;3163;11100070;1545;4892
query_3469.rq;8;4419;935512;3669;1691
query_3492.rq;11;4001;128532;0;0
query_346.rq;20;1546;265809;0;0
query_3455.rq;11;1723;7799581;1700;39
query_3389.rq;8;2412;42268274;2411;2
query_3483.rq;5;1080;41785;0;0
query_3496.rq;5;892;2525926;892;2
query_3471.rq;5;1193;2525753;1193;2
query_3493.rq;7;883;4896989;883;9
query_3372.rq;5;8112;2526098;8111;3
query_3454.rq;8;2787;935520;1328;3945
query_3382.rq;6;1710;17359723;1545;1
query_347.rq;59;2965;21681864;1771;15
query_3377.rq;8;953;42268278;0;0
query_3508.rq;66;3429;21699064;888;17
query_342.rq;7;6241;15615366;1954;24548
query_349.rq;4;1556;14833735;1552;27
query_337.rq;1361;31998;5025548;1565;3792
query_3458.rq;483;15016;2274496;598;1829
query_3380.rq;2133;93960;35156094;3718;2120
query_3442.rq;15;6629;4089591;3567;91
query_3412.rq;307;21857;1590567;7045;266
query_3434.rq;2497;98513;36027096;5519;2484
query_3444.rq;4;887;8575437;887;1
query_3506.rq;6;1525;577492;892;6690
query_3447.rq;17;1293;1200283;0;0
query_3429.rq;67;5512;21700869;3514;15
query_3479.rq;6;34838;18767438;1442;63420
query_3397.rq;619;24781;2221296;2322;2046
query_3404.rq;8;1917;16672774;1909;1
query_3470.rq;68;3721;1499175;2539;388
query_3422.rq;155;9364;12433680;2948;539
query_3450.rq;5;24827;32077448;1609;228377
query_3487.rq;5;997;1025018;987;21
query_3514.rq;8;5063;67777;0;0
query_3371.rq;5;2669;15762261;2547;277
query_3363.rq;9;1388;2470061;0;0
query_350.rq;19;52529;1672298;2427;118230
query_3360.rq;5;1160;603026;1069;231
query_3513.rq;9;1489;2469738;0;0
query_7242.rq;163;9737;12442761;1860;489
query_341.rq;17;3996;9712433;1881;97
query_3485.rq;10;1596;2575551;0;0
query_3378.rq;5;24953;32077555;4609;225843
query_3489.rq;11;2136;128532;0;0
query_3385.rq;7;7189;15615368;3791;20637
query_33.rq;5;1410;3265957;0;0
query_3410.rq;6;1982;577501;1569;3409
query_3452.rq;6;1266;3903540;1237;161
query_343.rq;17;1552;1200851;0;0
query_3524.rq;6;1257;10762196;0;0
query_344.rq;2948;71112;7142288;1541;880
query_3472.rq;63;3406;21691994;2825;17
query_3384.rq;1448;35368;3811209;2209;451
query_3499.rq;7;1283;76067;0;0
query_3478.rq;1180;28716;4224110;1293;1273
query_3436.rq;10;1892;7790402;1876;23
query_3431.rq;20;1597;265809;0;0
query_3449.rq;7;1552;495643;1502;43
query_3415.rq;100;8419;7575701;1453;301
query_3364.rq;5901;109124;49497649;1738;26473
