query_7143.rq;1512;62384;5032778;1284;1831
query_8226.rq;4;12308;7489290;1826;42461
query_11416.rq;28;2869;9431958;0;0
query_5889.rq;172;14982;24046164;2120;23539
query_10431.rq;6;16098;18767450;5210;22762
query_6354.rq;4;1951;8575106;0;0
query_9230.rq;17;4492;9712426;2088;107
query_10209.rq;12;1326;15434475;1307;23
query_2116.rq;6;2148;11105615;0;0
query_10108.rq;7;5553;15615368;3610;9178
query_11201.rq;1;1641;2251;1641;1
query_1978.rq;17;1985;1200973;0;0
query_9086.rq;378;8839;1957954;1591;1301
query_11481.rq;5;1509;15762258;1361;394
query_7562.rq;6;1785;17359723;1606;1
query_4267.rq;7;1450;385591;1439;21
query_4045.rq;5;6239;15661771;1907;10505
query_1819.rq;8;2410;42268266;0;0
query_4926.rq;17;2079;1200632;0;0
query_3925.rq;6;2631;33977254;1752;26
query_2803.rq;5;1511;1025022;1496;15
query_5026.rq;10;2483;4960012;2448;14
query_2717.rq;56;2683;820212;1557;47
query_10971.rq;6188;208309;14925275;2290;894
query_5944.rq;7;1325;4896305;0;0
query_11160.rq;5;1390;2174878;1377;29
query_7434.rq;5;2081;603027;2029;220
query_5416.rq;6;889;21059838;0;0
query_7607.rq;5883;139377;48517195;2027;21000
query_4835.rq;119;9173;7630042;3288;379
query_2128.rq;1;2523;2430;2523;1
