query_11137.rq;5;966;3266120;966;1
query_5751.rq;69;4371;1510436;1182;422
query_6785.rq;13;7753;13257735;1520;22129
query_10174.rq;40;2789;40082361;0;0
query_5176.rq;8;4819;6628283;0;0
query_4735.rq;12;1779;15434365;1743;7
query_5838.rq;4;47848;14217366;2314;225094
query_5482.rq;43;2762;790271;1910;34
query_6493.rq;115;6657;1166437;3858;80
query_11047.rq;7;1707;35448033;1677;173
query_10144.rq;100;6779;1195998;1139;357
query_3995.rq;22;6328;37026737;2791;4009
query_6658.rq;5;1349;1024918;1309;67
query_6142.rq;7;2455;35447587;2409;147
query_5430.rq;24;28307;44429900;3733;569
query_9197.rq;7;1576;495745;1431;27
query_4677.rq;163;8306;7837195;2556;525
query_5336.rq;78;5124;871527;1941;69
query_10867.rq;6;2216;30197610;0;0
query_5566.rq;5770;201599;48909939;2363;24731
query_8067.rq;6;2472;30197560;0;0
query_11105.rq;7;2451;14372061;0;0
query_2826.rq;4;41449;14217366;2173;225094
query_7541.rq;5;1445;1540404;1294;374
query_3146.rq;10;1622;15069352;0;0
query_3749.rq;22;4997;37026735;3399;4222
query_7913.rq;8;1799;42268272;1798;4
query_624.rq;40;4918;40082262;0;0
query_11374.rq;6;1940;21059838;1939;1
query_7026.rq;5;2480;1263628;1526;1670
query_2678.rq;6;4007;657907;1321;6378
query_731.rq;7;3537;15615368;1484;10116
query_2681.rq;4661;204854;41205444;1577;4648
query_1379.rq;7;18677;15615374;1919;139948
query_10597.rq;5;1232;602921;1164;194
query_4838.rq;119;6879;7630042;1482;379
query_10958.rq;1;793;2255;793;1
query_11654.rq;5;876;1540503;818;162
query_1992.rq;6;1493;577504;1104;2437
query_4346.rq;172;13845;24074169;5767;23583
query_12376.rq;5;11204;14969527;2156;29199
query_5809.rq;12;1076;15434369;1064;20
query_9111.rq;6;1099;11105611;1099;1
query_596.rq;13;5841;13257854;1978;21508
query_1132.rq;10;1385;7790722;1381;15
query_1368.rq;7;697;76061;0;0
query_8577.rq;28;2223;9431960;0;0
query_7278.rq;5;10507;14969520;3424;29762
query_1988.rq;212;7013;1027437;2206;572
query_1047.rq;69;3019;1506035;2013;475
query_66.rq;1;1497;2308;1497;1
query_1732.rq;9;6907;2469737;0;0
query_3254.rq;989;32668;3893089;1884;1753
query_4615.rq;5;8388;14969522;2025;28139
query_5439.rq;2587;77067;12485618;2087;31001
query_10906.rq;4;11131;7489287;965;62105
query_2315.rq;5;5845;1263623;2845;5949
query_6924.rq;1;1588;2375;1588;1
query_10339.rq;13;3707;25265742;3555;78
query_2036.rq;5;1639;1540395;1429;302
query_5693.rq;6;67353;10676621;3166;126516
query_9537.rq;3249;131422;37826460;3430;3236
query_9187.rq;3632;158753;8653153;2102;1045
query_11841.rq;4;1082;14834435;1078;31
query_497.rq;12;5117;15434478;5084;24
query_1536.rq;7;27973;15615366;1498;139948
query_1596.rq;5;1654;3265957;1653;1
query_8563.rq;17;3639;1200620;0;0
query_6215.rq;8;1264;1611643;0;0
query_5119.rq;2634;145330;36354980;2634;2621
query_3069.rq;6;5373;21059836;5372;1
query_4567.rq;5;10688;14969524;2190;29799
query_12394.rq;114;10052;7616644;3383;364
query_3222.rq;6;20145;18767450;5204;22762
query_932.rq;15;4211;4089689;2874;101
query_4317.rq;17;7970;9712423;5928;93
query_1634.rq;6;3290;577504;2912;2437
query_2279.rq;12;7052;21168154;5999;370
query_4045.rq;5;5991;15661771;2239;10505
query_8124.rq;29;3334;21612007;2912;4
query_8668.rq;5;1956;2174877;1944;25
query_5849.rq;12;2762;21168153;2158;368
query_9817.rq;1525;51382;5388719;2351;3669
query_3663.rq;6;6123;21059838;0;0
query_10591.rq;123;19470;12338828;5035;388
query_4692.rq;5;7520;15661767;2111;13503
query_7875.rq;7;2197;537741;2126;1114
query_5688.rq;8;1136;1611866;0;0
query_10317.rq;4;4164;10288208;1351;146996
query_10380.rq;7;4036;15615376;1699;10877
query_11442.rq;6;1957;577504;1567;2437
query_116.rq;8;2485;16672778;0;0
query_665.rq;4;2457;14833733;2451;27
query_5578.rq;154;9500;32570440;4446;139
