query_1974.rq;13;1536;25265737;1436;63
query_1.rq;1244;30708;4661410;628;3228
query_2090.rq;7;153718;69701871;1266;283797
query_1996.rq;9;10066;15690379;1393;27190
query_2041.rq;8;2547;935507;1210;5456
query_2048.rq;20;519;265809;0;0
query_203.rq;5;413;41785;0;0
query_2102.rq;2940;110755;18308555;4130;111
query_2009.rq;22;5919;37026625;4761;4075
query_2062.rq;22;3538;37026729;1660;4314
query_2134.rq;17;7091;9712428;5364;111
query_2015.rq;7;1256;35438505;1240;246
query_2013.rq;6;869;17359725;826;1
query_2035.rq;6;933;21059838;933;1
query_2101.rq;1;445;2116;0;0
query_2061.rq;13;5489;13257853;1068;22391
query_1985.rq;4;1061;8575106;0;0
query_2008.rq;1740;43483;4928480;1747;63
query_2005.rq;-1;-1;-1;-1;-1
query_2111.rq;22;3486;37026730;2265;3730
query_469.rq;6;3089;21059838;0;0
query_2105.rq;22;3348;37026730;2421;3730
query_209.rq;7;100365;69701871;1176;283797
query_2047.rq;745;33473;3201186;567;604
query_20.rq;10;1511;33533883;0;0
query_2027.rq;8;5676;935504;4054;4149
query_2135.rq;4;981;900841;878;1312
query_2109.rq;937;48654;2673048;924;288
query_2003.rq;759;27160;2271190;1263;221
query_2073.rq;5;3296;3265633;0;0
query_2087.rq;10;5851;33533887;5850;3
query_2100.rq;6;14330;18767450;1180;22762
query_2136.rq;5838;203039;48545105;1677;21744
query_2018.rq;71;2861;1547835;1246;438
query_1992.rq;6;1138;577504;816;2437
query_2110.rq;1673;61169;12018188;1236;7118
query_2094.rq;69;7127;1516913;1752;474
query_2029.rq;4;1914;38994716;1856;226
query_1988.rq;212;6617;1027437;1720;572
query_2516.rq;151;11993;1340278;1237;557
query_198.rq;68;2666;848695;1056;59
query_2091.rq;1;715;2308;715;1
query_2002.rq;254;12936;14122547;715;146996
query_2060.rq;6;3075;657907;932;6378
query_2133.rq;28;2066;9431960;0;0
query_2021.rq;10;1574;7792616;1556;47
query_11427.rq;5;906;12335988;815;222
query_2107.rq;10;1814;7789902;1806;14
query_2019.rq;7;1224;11100414;835;1755
query_1983.rq;277;35407;32857011;3598;262
query_208.rq;5960;243113;49580279;1751;26211
query_199.rq;8;1553;42268274;1552;2
query_2096.rq;7;1596;537744;1488;538
query_1986.rq;8;1332;1611869;0;0
query_2082.rq;9;563;2470061;0;0
query_2129.rq;5;2395;3265958;0;0
query_2036.rq;5;1102;1540395;1011;302
query_2074.rq;1;1563;2119;0;0
query_2092.rq;10;5642;2575596;0;0
query_2106.rq;5;1668;12335997;1491;353
query_1981.rq;6;2513;3903646;1601;3853
query_2081.rq;8;2489;16672760;0;0
query_4086.rq;7;3682;15615376;1716;9586
query_2034.rq;5;42049;15661656;1787;140199
query_2024.rq;5;785;1540502;783;11
query_2097.rq;173;8873;24080351;1216;23705
query_2058.rq;7;1464;495740;1433;32
query_204.rq;7;2800;537745;2560;2422
query_2012.rq;6;4676;657907;1578;6378
query_211.rq;6;7043;35433730;6982;178
query_1994.rq;16;7459;1192024;2756;12671
query_2025.rq;5;897;602918;834;190
query_2071.rq;368;14367;20683081;1420;35461
query_2065.rq;5;1076;603026;994;231
query_2066.rq;5;1954;2174876;1917;70
query_2030.rq;532;37944;2374185;11314;21
query_1989.rq;6;2002;3903643;1297;4006
query_2118.rq;12;2490;21168044;1877;360
query_1971.rq;22;5154;37026725;4157;4141
query_1987.rq;6;2377;657907;701;6378
query_1995.rq;8;1895;935504;1344;4149
query_10614.rq;5;729;1025024;709;34
query_2044.rq;10;1861;10909329;1861;3
query_2042.rq;15;1442;4089686;945;87
query_2028.rq;8;654;1611823;0;0
query_2116.rq;6;834;11105615;0;0
query_2103.rq;7;943;385589;925;47
query_19.rq;4;575;900936;557;350
query_6745.rq;5;2898;12335892;2363;2783
query_1991.rq;5;1759;3265796;1759;1
query_1978.rq;17;2340;1200973;0;0
query_2033.rq;6;1722;13856328;1572;1
query_2113.rq;8;2039;1611918;0;0
query_2072.rq;6;1462;11105611;1462;1
query_2059.rq;3885;110443;20334275;2265;139
query_2022.rq;7;4847;5899118;4732;21
query_1975.rq;7;1576;11101746;908;3539
query_1972.rq;6;1514;657909;646;2032
query_2068.rq;11;2592;7797453;2563;68
query_212.rq;6;942;11105611;942;1
query_2000.rq;11;4759;7796992;4728;65
query_1973.rq;15;2591;4089687;1916;81
query_2128.rq;1;1499;2430;1499;1
query_2086.rq;7;1157;4897159;0;0
query_2123.rq;5;631;41785;0;0
