query_2943.rq;5860;166569;48659734;1506;22127
query_2997.rq;102;11405;7583318;4993;320
query_2875.rq;101;5560;1193005;3266;327
query_2964.rq;7;1093;495745;1060;36
query_295.rq;5;1145;2174882;1132;24
query_2933.rq;8;1658;67767;0;0
query_2981.rq;4724;178455;11805539;1575;1012
query_2942.rq;4;2869;19625654;1263;7909
query_2850.rq;1740;45768;4928480;1175;63
query_2993.rq;7;2240;11099734;1683;2552
query_2931.rq;7;13855;11108154;1106;70496
query_2879.rq;17;14529;1199870;919;38698
query_2911.rq;6;2428;30197331;0;0
query_2939.rq;5;24818;32077446;1437;228378
query_2978.rq;9;1547;2469738;0;0
query_2967.rq;5;2286;2174774;2241;99
query_285.rq;7;1551;4896647;0;0
query_2951.rq;5;1817;1025018;1808;23
query_2881.rq;23;7080;14084605;0;0
query_2914.rq;7;1281;495637;1252;31
query_2966.rq;22;4586;37026732;1539;4115
query_2976.rq;4974;170084;34904489;1975;17649
query_2862.rq;6;3497;577504;2581;2437
query_2907.rq;6281;201445;25471289;3739;233
query_2969.rq;12;1827;15434369;1811;20
query_2920.rq;12;1990;15434477;1970;7
query_2863.rq;10;1666;33533883;1663;3
query_2849.rq;13;4583;16455687;2174;3449
query_2928.rq;6;1571;577504;1243;2437
query_2883.rq;1525;46454;5388719;1333;3669
query_293.rq;40;4089;40082362;0;0
query_2840.rq;1793;58011;5610624;1370;1667
query_2855.rq;4;20811;7489287;2781;62105
query_2898.rq;15;3067;4089690;2086;83
query_2851.rq;20;1696;265803;0;0
query_2919.rq;1983;67118;34797193;1665;1970
query_2858.rq;5;1834;41785;0;0
query_2866.rq;4;2644;900940;2600;381
query_2938.rq;10;2219;2575592;0;0
query_289.rq;5;1580;3265633;0;0
query_2950.rq;4;42617;14217366;1812;225094
query_290.rq;6;1363;11105611;0;0
query_2902.rq;1;822;2251;822;1
query_3004.rq;5781;180704;48813921;1304;24027
query_2889.rq;6;2681;13856330;0;0
query_2988.rq;100;7416;7575701;1512;301
query_3000.rq;6;2510;35430504;2485;103
query_2946.rq;7;1562;537748;1426;718
query_2999.rq;5;1163;12335786;1118;99
query_2852.rq;10;7515;4958069;7498;6
query_2909.rq;9;2157;2469900;0;0
query_2971.rq;6;1790;13856328;1628;1
query_2998.rq;4;26352;7489278;1098;117092
query_2848.rq;8;3525;42268272;3524;2
query_2954.rq;783;21581;3300021;1755;707
query_2872.rq;6;23999;18767447;2782;33473
query_2870.rq;4;8536;7489290;2198;42461
query_2949.rq;7;1611;537848;1574;355
query_3001.rq;1;721;2255;721;1
query_3943.rq;23;2235;14084838;0;0
query_2880.rq;11;1252;128532;0;0
query_2917.rq;12;5138;15434471;5127;43
query_2937.rq;230;5162;1076430;1476;617
query_2975.rq;6;4731;657907;1827;6378
query_2856.rq;1912;49990;34627310;2227;1899
query_284.rq;7;10477;15615376;7189;9586
query_2845.rq;10;2571;2575551;0;0
query_2930.rq;6;2784;577504;2138;2437
query_2877.rq;24;39512;44429897;6203;110
query_2960.rq;4;6358;19625650;1805;24006
query_2871.rq;5;1520;15762263;1341;368
query_28.rq;4;1377;38994716;1338;168
query_2906.rq;1;2215;2308;2215;1
query_297.rq;5;1452;1540292;1451;4
query_2886.rq;70;2820;1524349;2134;443
query_2901.rq;17;2279;1200396;0;0
query_2894.rq;572;14079;2052713;2369;1693
query_2887.rq;45;1970;21648535;1448;9
query_2929.rq;4;1513;9191937;0;0
query_2915.rq;70;4038;1530335;1916;491
query_2892.rq;13;3955;25265638;3839;132
query_2884.rq;6;2448;577501;1869;3409
query_2885.rq;7;1622;35447805;1594;166
query_2918.rq;8;2261;6628281;0;0
query_2982.rq;5;1301;41785;0;0
query_2876.rq;2;2068;10265428;0;0
query_2853.rq;5;1886;1263633;1807;476
query_2859.rq;6;3219;3903641;2518;3052
query_1293.rq;10;838;7791510;822;41
query_298.rq;5;1960;12336001;1185;1501
query_2895.rq;17;4335;9712431;2556;113
query_2995.rq;6;3853;657907;1518;6378
query_2932.rq;4;6824;19625640;2137;24164
query_291.rq;1;2081;2308;2081;1
query_3007.rq;649;16616;3048000;1312;1839
query_2961.rq;6;7300;18767450;1504;22762
query_299.rq;7;1120;76067;0;0
query_2843.rq;5;1405;1263623;453;5949
query_3008.rq;7;1069;4896645;0;0
query_292.rq;8;1730;935502;1466;1656
query_2953.rq;2643;43927;6467754;1830;817
query_2913.rq;12;923;15434482;911;16
query_2847.rq;36;1754;4510121;1381;113
query_2994.rq;7;541;495741;536;28
