query_7644.rq;7;13994;35438424;2001;78237
query_7634.rq;8;5763;99248;0;0
query_7685.rq;5;967;12335992;939;59
query_7598.rq;4980;179131;34956428;864;17874
query_7592.rq;14;24839;7823918;2783;70303
query_7629.rq;6;2076;3903643;1363;4236
query_7688.rq;13;9097;16455685;1467;9790
query_7631.rq;59;4730;21681864;2655;15
query_7690.rq;70;3501;1530335;1884;491
query_7614.rq;6;18206;18767447;1831;33473
query_7577.rq;7;2892;11100412;1772;5329
query_7693.rq;36;2230;21590730;0;0
query_7608.rq;7;759;495638;743;35
query_7624.rq;7;1687;11100414;1521;1755
query_7588.rq;859;27336;2496246;1159;262
query_7548.rq;5;1630;2541311;1608;29
query_7539.rq;309;17632;32931380;2200;293
query_7556.rq;4125;109911;9972353;1336;152
query_7546.rq;4;4371;38994815;2078;9487
query_7537.rq;163;6975;7837195;1728;525
query_7687.rq;13;7670;16455685;2597;9790
query_7621.rq;5;2347;3265634;0;0
query_7555.rq;7;1407;495647;1380;25
query_7665.rq;6;5238;657907;2307;6378
query_7699.rq;10;2789;165288;0;0
query_7668.rq;75;5069;7499282;2388;170
query_7590.rq;1718;88521;12170226;1920;7427
query_7698.rq;6;3489;13856328;3129;1
query_7591.rq;13;3029;25265747;2876;89
query_7564.rq;13;7710;16455687;3019;3449
query_7580.rq;6;5012;33977254;3698;26
query_7595.rq;173;17812;24080083;2976;24076
query_7600.rq;3796;185381;11856677;3537;10794
query_769.rq;15;5130;4089584;2573;97
query_752.rq;7;3763;11099734;2825;2552
query_7579.rq;2472;77985;6876787;3646;335
query_7669.rq;5;25751;32077450;2657;231955
query_757.rq;101;13740;1193005;934;327
query_7602.rq;7;2296;4896134;0;0
query_931.rq;1;2136;2422;2136;1
query_7589.rq;7;6028;14372061;0;0
query_7562.rq;6;2330;17359723;2180;1
query_7678.rq;65;2937;842295;1590;56
query_7654.rq;5;10069;14969520;1670;29762
query_759.rq;7;1462;495738;1432;30
query_7551.rq;10;2051;4960012;1986;14
query_7586.rq;307;27096;1590567;15934;266
query_7639.rq;108;9875;7599288;2214;337
query_7545.rq;6;2508;17359723;2255;1
query_7625.rq;7;2380;4896989;2380;15
query_7623.rq;5;2155;2174876;2103;70
query_7648.rq;1274;43055;4419503;1783;1224
query_7659.rq;116;8998;7619547;2936;355
query_7628.rq;8;1579;6628281;0;0
query_7675.rq;32;1795;21581355;0;0
query_7653.rq;41;2359;21603468;0;0
query_7606.rq;5918;191490;49162318;2387;24307
query_7572.rq;1;1794;2270;1794;1
query_7584.rq;5;1857;2525741;1857;1
query_7538.rq;5;1764;1540292;1764;4
query_7696.rq;10;1598;165294;0;0
query_758.rq;9;1916;2469899;0;0
query_7671.rq;12;3121;15434472;3092;25
query_7533.rq;5861;134051;49123628;2432;24805
query_756.rq;4;1609;9191940;0;0
