query_9543.rq;10;2584;33533890;2582;3
query_2909.rq;9;1986;2469900;0;0
query_6919.rq;6;2819;21059830;2819;1
query_3928.rq;4;2035;9191937;0;0
query_8908.rq;7;2213;14372063;0;0
query_4850.rq;22;5235;37026633;2584;3954
query_1748.rq;4;1471;14834782;1464;33
query_10818.rq;4;23837;14217368;1768;74788
query_1953.rq;1;1582;2233;1582;1
query_4049.rq;8;1504;16672770;1500;1
query_8465.rq;6;1549;10762860;0;0
query_10811.rq;4;19847;7489287;1981;62105
query_10690.rq;5;2485;3265791;2485;1
query_7665.rq;6;7495;657907;1578;6378
query_9282.rq;7;2810;11099734;2168;2552
query_4831.rq;10;1837;165294;0;0
query_9187.rq;3632;91445;8653153;1734;1045
query_11841.rq;4;1360;14834435;1351;31
query_1764.rq;28;3719;9431954;0;0
query_2654.rq;6;1330;17359725;1263;1
query_10815.rq;250;9119;1140850;1414;719
query_7099.rq;4;3401;10288106;1119;98756
query_3535.rq;6;2475;13856328;2122;1
query_3404.rq;8;1215;16672774;1207;1
query_11679.rq;8;2197;42268272;0;0
query_3593.rq;10;2361;7794158;2355;19
query_7171.rq;5;10048;15661762;1600;20262
query_9443.rq;483;13972;1976942;2266;414
query_1489.rq;6;54192;10676621;2203;126516
query_1778.rq;5146;150464;35414956;7345;18461
query_11792.rq;7;122299;69701871;1609;283797
query_10771.rq;5;1139;1540503;1110;162
query_7147.rq;17;1203;1201092;0;0
query_10891.rq;5;984;602917;930;188
query_5105.rq;2940;44708;18308555;1561;111
query_2286.rq;5998;118671;49191762;1330;23475
query_1149.rq;18;2958;71923033;2734;4639
query_12191.rq;28;1093;9431956;0;0
query_12395.rq;13;2205;16455687;1270;3449
query_1582.rq;5;25913;15661656;844;140199
query_10859.rq;223;4740;5027323;1152;775
query_8502.rq;378;2991;1957954;539;1301
query_5513.rq;8;1416;935504;831;4149
query_652.rq;23;30958;6888515;1112;56210
query_9265.rq;220;1888;1397104;600;164
query_10312.rq;6;23037;18767438;742;63420
query_10077.rq;1;865;2308;865;1
query_9318.rq;13;3768;13257748;768;22634
query_1378.rq;6;811;35430126;806;122
query_51.rq;24;15495;44429897;1950;110
query_6504.rq;5084;48897;35262381;975;18352
query_4414.rq;14;11066;7823922;662;70303
query_7434.rq;5;697;603027;650;220
query_10233.rq;4;16703;14217366;763;225094
query_3765.rq;10;591;2575498;0;0
