query_11862.rq;5;816;1024920;781;66
query_11775.rq;8;1566;42268268;1565;2
query_11798.rq;5;978;2174775;914;100
query_11802.rq;12;740;15434471;694;43
query_1190.rq;65;2783;841499;868;56
query_11901.rq;532;24758;2374185;1506;21
query_11881.rq;8;1605;42268270;0;0
query_11818.rq;4;7577;19625658;1018;56303
query_11874.rq;4;1391;38994912;1007;3287
query_11812.rq;4;28794;14217366;852;225094
query_11809.rq;6;1355;30197462;0;0
query_1176.rq;4014;163568;12348902;1641;10741
query_11829.rq;8;2442;935515;823;5987
query_11755.rq;1740;63461;4928480;1815;63
query_11761.rq;9;1123;2470056;0;0
query_11741.rq;6;2062;11105615;0;0
query_11823.rq;5;1434;602919;1301;210
query_1183.rq;1;570;2308;570;1
query_11853.rq;6;1814;30197560;0;0
query_3464.rq;180;17854;921844;5261;388
query_11857.rq;17;6188;9712325;3010;99
query_11817.rq;13;4857;16455687;2187;3449
query_117.rq;6;82532;10676621;6328;126516
query_11905.rq;1;1252;2230;1252;1
query_1186.rq;5903;286493;48668171;2338;21630
query_11863.rq;1;725;2119;0;0
query_11858.rq;206;23886;32691582;6537;191
query_11811.rq;13;7043;16455685;1599;9790
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;4;1153;9191933;1153;1
query_11765.rq;22;4619;37026732;2511;4115
query_11756.rq;7;7937;4896647;0;0
query_11801.rq;5318;168975;14154118;2130;7209
query_11844.rq;13;8075;13257854;1678;21508
query_11814.rq;24;50823;44429897;12422;110
query_11883.rq;6;3839;13856328;3536;1
query_11752.rq;991;42188;3922620;1268;1753
query_11742.rq;13;3920;16455687;1709;3449
query_11834.rq;13;5874;16455685;2143;9790
query_11850.rq;23;2448;14085277;0;0
query_11835.rq;7;3278;35447085;3239;138
query_11856.rq;7;2837;76067;0;0
query_11873.rq;7;145599;69701871;3263;283797
query_11890.rq;8;1589;1611862;0;0
query_11769.rq;5;1636;2524899;1635;1
query_11897.rq;11;3233;128532;0;0
query_11887.rq;8;1698;935517;1618;452
query_11805.rq;4;3684;19625651;3453;1330
query_11744.rq;6;2332;13856330;0;0
query_11846.rq;15;3074;4089688;2202;110
query_8940.rq;4;1475;900841;1306;1312
query_1189.rq;74;4392;4617874;1681;263
query_11861.rq;8;2445;99243;0;0
query_11900.rq;13;8023;16455685;2051;9790
query_11800.rq;6;1383;10763213;1383;1
query_1173.rq;8;1920;42268268;1920;2
query_11896.rq;15;4477;4089690;3141;104
query_11785.rq;4;1291;9191933;0;0
query_11794.rq;36;2878;21591780;0;0
query_11760.rq;69;2816;1499040;1398;422
query_11781.rq;6;2161;577504;1753;2437
query_11768.rq;5;1942;12335994;1473;853
query_11837.rq;5;1569;3265956;0;0
query_11891.rq;1;5660;2308;5660;1
query_11831.rq;13;2574;25265738;2460;61
query_11841.rq;4;1326;14834435;1316;31
query_11843.rq;915;20489;3567131;1376;754
query_11839.rq;20;2530;265809;0;0
query_10354.rq;13;8914;13257853;2472;22606
query_11868.rq;5814;237371;48419027;5677;21316
query_11830.rq;3018;82359;8069962;3252;480
query_11790.rq;6;1414;3903517;1407;33
query_11740.rq;5;6134;14969524;1339;29799
query_11792.rq;7;127518;69701871;2535;283797
query_11877.rq;6;4312;35428838;4305;81
query_1187.rq;187;13505;954158;9619;480
query_11774.rq;10;2072;33533887;2072;2
query_11888.rq;7;1493;537741;1388;1114
query_11836.rq;6;19061;10676623;2053;41889
query_11771.rq;6;1854;11105611;1853;1
query_11885.rq;4;2143;900835;2000;3444
query_11893.rq;5;2350;2174775;2285;109
query_11842.rq;70;2982;1527686;1682;452
query_11848.rq;7;1951;4896305;0;0
query_7635.rq;24;15675;44429900;3753;569
query_11882.rq;4;5402;7489290;788;42461
query_11762.rq;721;39678;26220199;5417;70485
query_11759.rq;6;1198;10763044;1198;1
query_11832.rq;8;1574;935502;971;1656
query_11808.rq;8;1244;16672762;0;0
query_1188.rq;5;1398;602920;1211;215
query_2843.rq;5;3636;1263623;1811;5949
query_11869.rq;7;4781;11102758;1653;8771
query_11745.rq;7;2725;537848;2677;355
query_11757.rq;1;1265;2381;1265;1
query_11826.rq;5;6207;14969524;1231;29799
query_3984.rq;13;6062;16455685;2036;9790
query_11847.rq;16;33998;1202148;1895;123284
query_1177.rq;10;2232;33533887;0;0
query_11828.rq;13;4747;13257735;2179;22129
query_11793.rq;4;688;900931;644;587
