query_6827.rq;5;13721;15661656;1497;22563
query_6662.rq;5;6091;2174775;5977;329
query_6828.rq;4;1825;9191937;1825;1
query_6738.rq;123;9138;12338828;2232;388
query_6691.rq;896;40667;9878385;6790;4522
query_6765.rq;10;11498;2575595;0;0
query_6739.rq;4;4510;38994913;4070;941
query_6699.rq;15;5110;4089686;2885;87
query_6774.rq;23;2802;14084835;0;0
query_6753.rq;7;25428;18769729;1985;22762
query_6660.rq;1;2250;2304;2249;1
query_6813.rq;40;3494;21633821;2700;8
query_672.rq;70;3959;21670201;3959;1
query_6693.rq;12;2455;718682;2412;3
query_6668.rq;7;2970;14372063;0;0
query_6677.rq;8;4332;935512;2739;1691
query_6800.rq;5;52267;14219621;2960;225094
query_6793.rq;40;10913;40082153;0;0
query_6757.rq;7;238932;69701871;4058;283797
query_6748.rq;49;3387;21658775;2422;13
query_6680.rq;15;4613;4089687;2391;96
query_6775.rq;28;2311;9431960;0;0
query_6726.rq;222;7764;1530023;1306;769
query_674.rq;7;2400;495638;2335;39
query_6714.rq;8;1936;1611868;0;0
query_671.rq;1514;55631;5062309;2907;1831
query_6808.rq;110;14881;7599429;2542;313
query_6675.rq;6;6386;657907;1569;6378
query_6721.rq;15;3557;4089688;2135;105
query_6747.rq;22;3059;71140786;2870;863
query_6770.rq;11;1477;128532;0;0
query_6781.rq;7;15624;18769729;1221;22762
query_66.rq;1;1486;2308;1486;1
query_6706.rq;5;1158;41785;0;0
query_676.rq;7;1630;35441218;1596;362
query_6694.rq;4;1443;8575770;1443;3
query_6792.rq;6;14998;18767447;1355;33473
query_6715.rq;10;1788;2575548;0;0
query_6719.rq;3616;108202;19755743;7494;126
query_6713.rq;723;24026;2193772;1695;217
query_6755.rq;5025;119692;35080999;2470;18032
query_67.rq;1;2020;2308;2020;1
query_6709.rq;8;2200;35454364;2139;255
query_6778.rq;4;1418;14833703;1414;27
query_6700.rq;10;2399;7789146;2392;22
query_6690.rq;6;1351;33977256;0;0
query_6701.rq;24;19304;44429900;2028;569
query_6683.rq;70;1862;1523231;1239;440
query_6751.rq;4;1490;38994714;1404;329
query_6787.rq;43;2346;21611061;0;0
query_6764.rq;6;1215;30197560;0;0
query_6663.rq;8;2054;935504;1286;4149
query_6805.rq;13;5612;13257853;1301;22606
query_1529.rq;8;1591;16672765;0;0
query_6791.rq;2472;41324;6876787;1272;335
query_6769.rq;9;1014;2469738;0;0
query_6744.rq;4;763;14834611;760;32
query_6679.rq;78;2902;872128;1501;69
query_6728.rq;9;941;711555;0;0
query_6666.rq;5;6473;14969527;1195;29199
query_6708.rq;6;4568;657907;1836;6378
query_6759.rq;7;1275;4899700;1273;12
query_6724.rq;5;1326;2174777;1286;70
query_6773.rq;8;2794;935504;1317;4149
query_6716.rq;1;1384;2270;1384;1
query_680.rq;12;1247;15434375;1228;36
query_6772.rq;4;3630;10288109;1299;98483
query_6822.rq;8;2791;935515;1375;5987
query_6809.rq;7;4773;15615374;2532;22339
query_6782.rq;1;688;2382;688;1
query_6703.rq;1014;21551;2845348;2057;314
query_6788.rq;22;4931;37026627;2434;4183
query_6697.rq;8;1591;16672770;1586;1
query_6821.rq;6;1256;35432108;1238;163
query_6718.rq;5;1303;15762153;1040;480
query_6686.rq;5;1567;1263633;1342;476
query_6825.rq;5;1874;12335885;1215;1595
query_6665.rq;522;7630;5865462;1212;1900
query_665.rq;4;1539;14833733;1535;27
query_6671.rq;10;1779;7791810;1772;20
query_6777.rq;8;1648;6628283;0;0
