query_4090.rq;24;26786;44429897;6595;110
query_8394.rq;250;12474;1140850;2063;719
query_7092.rq;3626;135626;38728633;2207;3613
query_268.rq;20;2090;265809;0;0
query_1086.rq;7;184149;69701871;1949;283797
query_10376.rq;5;11287;14969513;1914;29413
query_1235.rq;607;44849;33624516;2012;585
query_8785.rq;101;7854;1193005;2182;327
query_7387.rq;5;5554;1263623;1912;5949
query_11362.rq;4;2214;9191937;2214;1
query_4959.rq;7;5344;495742;5296;32
query_6905.rq;7;1852;76067;0;0
query_1898.rq;108;5733;4707004;2836;354
query_11453.rq;7;45379;15615366;2240;139948
query_9174.rq;4;73016;14217366;2170;225094
query_717.rq;28;3436;9431962;0;0
query_2189.rq;5;2440;12335887;1911;539
query_10818.rq;4;27518;14217368;2944;74788
query_9585.rq;69;3837;1510225;2103;549
query_9820.rq;6;32292;18767447;3336;33473
query_9282.rq;7;5794;11099734;5313;2552
query_7078.rq;17;2609;1200281;0;0
query_4557.rq;15;6559;4089590;3211;89
query_6271.rq;6;9337;657907;2339;6378
query_503.rq;8;3087;42268272;0;0
query_6241.rq;5;7430;3265958;0;0
query_3843.rq;1664;99942;11789904;3463;5901
query_3862.rq;4;3809;8575437;3809;1
query_9087.rq;40;5776;40082256;0;0
query_4339.rq;5;2233;2525239;0;0
query_359.rq;4;5889;900940;5818;385
query_11916.rq;23;3151;14084602;0;0
query_7834.rq;1;2622;2291;2622;1
query_2833.rq;15;11214;56830074;6487;585
query_3188.rq;4;3981;900835;2995;3444
query_9296.rq;6;4378;10763213;4378;1
query_5383.rq;24;57410;44429897;12089;110
query_12375.rq;116;7799;7619547;2406;355
query_3371.rq;5;10780;15762261;10619;277
query_10431.rq;6;19683;18767450;2600;22762
query_10290.rq;7;2475;14372061;0;0
query_5769.rq;5;1918;2525756;1918;1
query_6000.rq;6;2182;21059838;0;0
query_8980.rq;7;2104;385590;2063;38
query_11201.rq;1;988;2251;988;1
query_7048.rq;10;2293;4956968;2266;8
query_52.rq;22;3474;71140793;3383;431
query_439.rq;5902;148098;13734837;6814;250
query_9789.rq;4;7557;38994823;3219;7218
query_7736.rq;66;4711;21698763;3902;15
query_2022.rq;532;17101;2374185;3786;21
query_7639.rq;108;9269;7599288;3468;337
query_1276.rq;10;2866;165294;0;0
query_3162.rq;17;2920;2489720;2663;6
query_2200.rq;4;14000;7489290;2312;42461
query_1644.rq;4913;159773;34802263;3130;17824
query_3207.rq;6;7019;17359723;6868;1
query_10876.rq;6;2294;21059838;2294;1
query_4547.rq;15;5548;56830074;2910;585
query_10436.rq;7;178849;69701871;2990;283797
query_506.rq;395;7723;5504241;1778;1392
query_3872.rq;154;4618;1254025;1895;127
query_5160.rq;20;1198;265809;0;0
query_5578.rq;154;4949;32570440;1577;139
