query_11447.rq;5;1233;1540402;1177;168
query_11400.rq;10;1657;33533885;1655;4
query_11398.rq;5146;151460;35414956;1876;18461
query_11539.rq;7;10066;15615374;4683;31005
query_11408.rq;6;770;21059830;0;0
query_11510.rq;114;7275;7616644;1202;364
query_11412.rq;7;1585;46213045;1525;347
query_1154.rq;1;972;2255;972;1
query_11435.rq;169;5381;1388572;746;612
query_11438.rq;7;1072;14372063;0;0
query_11443.rq;6;17626;18767447;1147;33473
query_11552.rq;13;2155;25265742;2074;52
query_11455.rq;10;2131;33533887;2130;3
query_11560.rq;13;8410;16455685;2117;9790
query_113.rq;187;9554;954158;1400;480
query_11534.rq;5;1073;1025023;1070;21
query_11540.rq;173;10571;24080083;1612;24076
query_11431.rq;5;1304;1540404;1181;374
query_11546.rq;8;3071;935515;1216;5987
query_11514.rq;15;49413;1197669;1925;115861
query_11530.rq;6258;178018;14486297;1513;251
query_1148.rq;1;849;2308;849;1
query_11404.rq;6;1026;10762706;1026;1
query_11515.rq;12;2416;21168152;1635;338
query_11531.rq;6017;217358;49524167;1843;25164
query_11405.rq;6;1986;17359723;1817;1
query_1152.rq;8;1895;1611862;0;0
query_11453.rq;7;28622;15615366;1820;139948
query_11486.rq;8;2404;935512;1744;1691
query_11491.rq;28;2329;9431962;0;0
query_11561.rq;154;6901;32570440;2213;139
query_11436.rq;36;2636;21590730;0;0
query_11427.rq;5;2169;12335988;1994;222
query_11554.rq;22;6497;37026735;2481;4086
query_11426.rq;5921;210903;50483522;2076;32000
query_11521.rq;5;33427;15661666;2009;65615
query_11468.rq;9;2013;4951315;2010;2
query_1144.rq;1;1443;2308;1443;1
query_11499.rq;7;2536;35438390;2501;218
query_11454.rq;4;5202;10288106;3001;98756
query_11428.rq;5772;186381;48742265;2187;23728
query_11541.rq;1725;92874;12220677;1715;7632
query_1146.rq;12;6077;21168155;5306;351
query_11551.rq;1;1141;2266;1140;1
query_11506.rq;276;7162;1521938;1374;238
query_11508.rq;6;999;577504;778;2437
query_11559.rq;4;48456;14217366;2733;225094
query_11527.rq;4;4029;38994817;2010;8916
query_11422.rq;69;3639;1510225;2491;549
query_11544.rq;13;5544;16455687;2778;3449
query_11493.rq;483;14333;1976942;3336;414
query_11548.rq;6;1828;21059838;0;0
query_11538.rq;7;1689;385577;1615;47
query_11507.rq;1227;45407;4361179;1365;1487
query_11490.rq;111;8829;7606976;2468;344
query_11537.rq;5;17311;32077437;1723;233434
query_11516.rq;8;1838;1611963;0;0
query_11487.rq;4;1983;900835;1400;3444
query_11396.rq;8;6104;67780;0;0
query_11439.rq;4;1922;14833383;1915;25
query_11547.rq;7;1059;4899700;1058;12
query_11469.rq;6;1626;13856328;1432;1
query_11392.rq;6;2635;13856328;2324;1
query_11513.rq;6;1931;3903747;1847;131
query_11457.rq;7;2685;11099730;1245;5278
query_11416.rq;28;1749;9431958;0;0
query_11498.rq;23;1966;14084838;0;0
query_1149.rq;1381;51624;5215861;3474;4639
query_1549.rq;6;3156;35432414;3127;150
query_11393.rq;40;5349;40082359;0;0
query_11462.rq;12;1697;21168056;1331;352
query_1140.rq;9;13093;15690379;3145;31315
query_1142.rq;8;4050;31792467;1608;14306
query_11417.rq;6;2187;33977254;1284;26
query_11509.rq;5;2137;12335788;2111;53
query_11481.rq;5;1423;15762258;1328;394
query_11472.rq;1;1713;2119;0;0
query_11532.rq;142;12505;30434119;2912;419
query_11471.rq;8;1535;99243;0;0
query_11444.rq;878;38472;34254922;6568;851
query_11517.rq;5;2277;15762257;2218;220
query_11432.rq;4;5720;10288211;3096;96302
query_11474.rq;5;6281;15661771;1757;11352
query_11480.rq;7;1529;385692;1499;68
query_11452.rq;10;1980;7793748;1972;36
query_11529.rq;4;36607;14217366;2446;225094
query_11533.rq;28;3260;9431954;0;0
query_11450.rq;6;1778;13856330;0;0
query_11442.rq;6;2089;577504;1685;2437
query_1145.rq;1;1292;2308;1292;1
query_11542.rq;66;3269;21698520;2140;20
query_11418.rq;5;13028;32077555;1495;229022
query_1153.rq;4;1774;9191936;0;0
query_11414.rq;6;4548;21059838;0;0
query_11421.rq;10;2496;2575499;0;0
query_11483.rq;17;1865;1201090;0;0
query_11500.rq;159;8078;30476526;2225;453
