query_3624.rq;28;2783;9431960;0;0
query_3535.rq;6;3326;13856328;3168;1
query_360.rq;4;36062;14217366;1310;225094
query_3593.rq;10;2506;7794158;2502;19
query_3662.rq;10;1139;7789310;1131;19
query_359.rq;4;1182;900940;1174;385
query_3540.rq;6;2633;35433060;2555;168
query_3590.rq;8;1430;1611868;0;0
query_3595.rq;23;2021;14084027;0;0
query_3566.rq;12;2146;15434479;2134;19
query_3542.rq;5;848;2174879;829;21
query_3641.rq;7;6155;15615368;2337;18833
query_749.rq;891;21846;3588800;1357;1046
query_3692.rq;5;11600;32077556;1386;229066
query_3575.rq;4;875;900838;761;2303
query_3555.rq;7;1138;495746;1118;37
query_3537.rq;5;12474;32077553;3047;229181
query_3603.rq;13;5954;16455685;1446;9790
query_3683.rq;6;2765;13856328;2614;1
query_3644.rq;6;2717;33977254;1749;26
query_3629.rq;4;1762;14835270;1728;36
query_3681.rq;8;3225;35456023;3163;349
query_3686.rq;17;1455;1201531;0;0
query_3663.rq;6;1671;21059838;0;0
query_3627.rq;4;8207;19625640;2476;24164
query_3691.rq;8;2562;16672778;0;0
query_356.rq;17;1820;4456538;1595;39
query_3611.rq;8;2276;67767;0;0
query_3568.rq;7;1734;537748;1649;718
