query_7780.rq;1303;41627;4358387;1874;239
query_9876.rq;163;5893;7837195;2074;525
query_8381.rq;77;3100;869692;2049;68
query_5929.rq;6;1381;13856330;0;0
query_6428.rq;532;24228;2374185;2910;21
query_8154.rq;915;37031;3567131;1771;754
query_8095.rq;9;1727;2469900;0;0
query_2274.rq;6;2225;17359723;2067;1
query_2881.rq;23;2226;14084605;0;0
query_1020.rq;4;5251;10288095;2140;97273
query_6315.rq;7;1563;76067;0;0
query_5560.rq;5;1736;2174878;1714;36
query_10272.rq;1;1476;2292;1476;1
query_8544.rq;13;4676;25265641;4454;212
query_11975.rq;13;11119;16455685;1480;9790
query_11294.rq;23;8082;14084836;0;0
query_4351.rq;10;2356;7789528;2324;23
query_5433.rq;6;99732;10676621;2029;126516
query_2969.rq;12;904;15434369;891;20
query_1471.rq;12;2780;21168050;2183;417
query_2567.rq;6;16720;18767450;1504;22762
query_10236.rq;22;5616;4470829;4949;60
query_4090.rq;24;51076;44429897;8787;110
query_3463.rq;5;1640;41785;0;0
query_5468.rq;13;11930;16455685;4532;9790
query_1222.rq;20;2282;265809;0;0
query_1086.rq;7;237070;69701871;3258;283797
query_11873.rq;7;226564;69701871;2416;283797
query_6022.rq;10;1223;165294;0;0
query_6625.rq;4;8452;7489290;1242;42461
query_12252.rq;4;1188;900835;960;3444
query_2535.rq;10;1287;33533885;1286;4
query_6158.rq;5;2022;2525400;2022;1
query_4512.rq;6;17159;18767447;1331;33473
query_7990.rq;7;5452;76067;0;0
query_3968.rq;4;1330;9191936;0;0
query_9710.rq;17;1860;1201086;0;0
query_2834.rq;325;11005;5312427;1971;1154
query_7621.rq;5;1703;3265634;0;0
query_11917.rq;100;5535;1194153;2941;347
query_8930.rq;4;3121;8583523;3112;36
query_472.rq;6;1938;13856328;1753;1
query_6755.rq;5025;151651;35080999;2948;18032
query_6598.rq;17;1985;1200973;0;0
query_2917.rq;12;1567;15434471;1531;43
query_11205.rq;7;1148;76067;0;0
query_12219.rq;7;1482;495747;1463;36
query_9052.rq;5;1401;603027;1234;220
query_8750.rq;858;25281;3374804;1623;73
query_6778.rq;4;999;14833703;993;27
query_11831.rq;13;1878;25265738;1833;61
query_2648.rq;7;10192;15615366;1315;65380
query_7156.rq;7;1149;385692;1065;68
query_2058.rq;7;1421;495740;1403;32
query_10943.rq;11;1569;7797862;1542;44
query_1436.rq;4;8426;7489287;1095;62105
query_2328.rq;5;1712;41779;0;0
query_12355.rq;8;1373;6628281;0;0
query_6249.rq;7;2760;14372061;0;0
query_8076.rq;10;2429;33533885;2426;3
query_6759.rq;7;2089;4899700;2087;12
query_2574.rq;5;2082;12335884;1502;2702
query_9731.rq;5;5701;15661760;2119;11019
query_8534.rq;5;1953;3266116;1953;1
query_10133.rq;8;1341;42268266;1340;2
query_4793.rq;7;2158;11099046;2069;488
query_9611.rq;1112;19641;4112197;845;1476
query_14.rq;7;8369;11100386;6876;5937
query_6871.rq;38;2143;35453406;0;0
query_6064.rq;22;2780;37026624;1705;4266
query_6000.rq;6;1547;21059838;0;0
query_7635.rq;24;18262;44429900;1463;569
query_12173.rq;10;1543;4957221;1532;9
query_9958.rq;10;1429;33533886;0;0
query_2337.rq;7;839;537842;741;377
query_5268.rq;20;1218;265809;0;0
query_8506.rq;5;2302;12335885;1522;1839
query_3008.rq;7;838;4896645;0;0
query_3099.rq;1340;17622;4863744;2181;3133
query_5207.rq;6;1536;17359725;1500;1
query_1621.rq;10;4196;165288;0;0
query_593.rq;7;1207;76067;0;0
query_9107.rq;768;14690;3345524;1159;1986
query_10211.rq;6;994;577504;660;2437
query_1685.rq;5;1149;2524726;1148;2
query_5705.rq;68;3605;1494656;1875;457
query_3096.rq;5;14150;32077556;1408;229066
