query_1758.rq;6;4520;10762368;4519;1
query_4736.rq;1653;57204;11994581;1128;7235
query_4269.rq;5;1571;2174772;1540;77
query_1581.rq;12;1553;15434474;1519;53
query_7692.rq;5;8810;15661656;928;22563
query_2027.rq;8;3280;935504;1985;4149
query_7346.rq;1293;56239;3464346;1783;387
query_11431.rq;5;1541;1540404;1328;374
query_7183.rq;6;2684;33977256;0;0
query_2678.rq;6;5754;657907;1182;6378
query_7685.rq;5;1302;12335992;1251;59
query_11514.rq;15;39520;1197669;1674;115861
query_8374.rq;7;48174;69701873;2298;94099
query_5853.rq;9;15101;15690379;929;90505
query_1387.rq;6;3752;33977254;3016;26
query_450.rq;1455;64688;6674297;2063;3491
query_12257.rq;4;30103;14217366;1282;225094
query_2293.rq;5;1898;2524720;0;0
query_8558.rq;74;3895;21678408;2965;2
query_168.rq;20;2601;265809;0;0
query_11349.rq;858;33748;3374804;3023;73
query_872.rq;15;3524;4089690;1916;108
query_1651.rq;2163;76021;16644931;1752;83
query_6345.rq;6;12682;18767450;1087;22762
query_6218.rq;6;14954;18767450;1886;22762
query_7950.rq;13;2390;25265636;2268;201
query_9059.rq;8;1784;7532080;0;0
query_3742.rq;74;2390;656081;1683;270
query_6694.rq;4;2243;8575770;2243;3
query_2440.rq;7;1456;4896476;1456;10
query_6146.rq;4913;199011;34802263;4059;17824
query_10583.rq;8;1609;935516;1408;527
query_11281.rq;6;21790;10676623;1822;41889
query_6297.rq;10;2873;7794158;2854;19
query_10745.rq;10;4019;33533891;4019;1
query_1161.rq;1;1045;2119;0;0
query_4107.rq;6;2570;33977254;1627;26
query_10339.rq;13;2940;25265742;2841;78
query_11768.rq;5;1944;12335994;1456;853
query_5097.rq;1983;98974;34797193;2953;1970
query_8455.rq;11;2710;7800312;2598;57
query_3679.rq;17;73277;1207965;2466;139316
query_859.rq;9;1650;4952247;1646;6
query_4831.rq;10;2134;165294;0;0
query_3098.rq;808;29832;27633501;2530;79306
query_8846.rq;-1;-1;-1;-1;-1
query_3133.rq;8;8802;29994924;1590087302742;44623
query_2764.rq;29;3275;758324;2588;20
query_10064.rq;4;9486;38994822;8242;8782
query_9164.rq;28;4134;9431954;0;0
query_1529.rq;8;8031;16672765;0;0
query_480.rq;13;10149;13257850;2538;33192
query_9101.rq;4;5556;19625650;2458;24006
query_9361.rq;8;1582;42268264;0;0
query_2755.rq;7;1733;14372061;0;0
query_5534.rq;22;3609;37026631;2005;4443
query_1465.rq;70;8081;1529887;2316;436
query_5119.rq;2634;91826;36354980;2256;2621
query_130.rq;7;1405;495537;1380;36
query_6724.rq;5;1622;2174777;1603;70
query_381.rq;4;8186;7489287;1230;62105
query_2286.rq;5998;165153;49191762;1680;23475
query_12009.rq;940;23338;2676360;2768;276
query_10780.rq;6;1590;3903639;1359;828
query_8710.rq;7;3025;537745;2444;2422
query_7242.rq;163;8163;12442761;1362;489
query_1297.rq;10;2130;4957221;2117;9
query_6745.rq;5;2749;12335892;1552;2783
query_757.rq;101;3393;1193005;1032;327
query_8920.rq;250;6302;1140850;2452;719
query_4774.rq;10;1129;33533882;1128;4
query_7984.rq;23;1945;14084029;0;0
query_7639.rq;108;4913;7599288;1588;337
query_10578.rq;5;3056;1263623;925;5949
query_8893.rq;10;1397;7793748;1387;36
query_11565.rq;6;5135;657907;1548;6378
query_6424.rq;703;15123;2152766;1851;219
query_7495.rq;915;22733;3567131;1835;754
query_7343.rq;13;7359;16455685;2204;9790
query_10022.rq;7;12679;15615374;2187;51302
query_11939.rq;174;16192;24080769;2347;24189
query_5654.rq;22;4785;37026727;3107;4126
query_4299.rq;4;2253;9191937;2253;1
query_756.rq;4;1507;9191940;0;0
