query_20.rq;10;3590;33533883;0;0
query_12100.rq;8;2104;42268276;0;0
query_8158.rq;5861;257683;48595093;6848;21746
query_6.rq;22;5604;37026625;2736;4116
query_11811.rq;13;7746;16455685;2716;9790
query_8317.rq;13;6386;16455685;1734;9790
query_9145.rq;12;4700;21168152;3894;328
query_10634.rq;6;3796;42246978;0;0
query_3315.rq;7;1714;537741;1582;1114
query_3428.rq;5;8663;14969511;2057;29678
query_6867.rq;7;2388;35449315;2361;211
query_10334.rq;6;1923;17359723;1782;1
query_1804.rq;12;2130;54566682;2107;9
query_4058.rq;250;12673;1140850;1274;719
query_471.rq;4;13832;19625645;1186;86654
query_9760.rq;4;2058;8575106;0;0
query_7960.rq;8;1309;35454495;1269;278
query_3704.rq;7;1004;495644;984;33
query_2317.rq;1266;44117;3400016;1288;375
query_4306.rq;5;1787;3265956;1787;1
query_9398.rq;13;12036;16455685;2669;9790
query_2946.rq;7;1182;537748;1054;718
query_2709.rq;4;916;9191932;0;0
query_6547.rq;10;2521;10909303;2520;3
query_7484.rq;10;2395;2575547;0;0
query_4920.rq;22;5760;37026730;3009;4266
query_3562.rq;24;92598;44429888;3601;204
query_3928.rq;4;1994;9191937;0;0
query_3787.rq;5;4273;1263620;2311;4107
query_1767.rq;1;1856;2308;1856;1
query_3377.rq;8;1680;42268278;0;0
query_8102.rq;5;3046;12335891;1699;2489
query_9884.rq;4;5165;38994913;4927;941
query_10499.rq;174;19263;24080769;1983;24189
query_11499.rq;7;1422;35438390;1381;218
query_364.rq;5;3451;15762158;2004;2228
query_9508.rq;4;1907;14833737;1905;27
query_5329.rq;7;1004;4896988;1004;14
query_6633.rq;4;1644;8583523;1640;36
query_8694.rq;940;31014;2676360;1581;276
query_9073.rq;20;2027;265809;0;0
query_12086.rq;4;3555;9191940;3555;1
query_7521.rq;619;18850;2221296;1792;2046
query_2340.rq;65;3469;841499;1660;56
query_10368.rq;1;958;2119;0;0
query_9596.rq;8;1990;6628281;0;0
query_9457.rq;1525;53626;5388719;2015;3669
query_3160.rq;7;2330;385696;2238;54
query_10855.rq;10;2781;33533885;2772;9
query_745.rq;546;25741;33483008;2725;528
query_1697.rq;4;29723;7489278;1669;117092
query_10084.rq;7;76468;69701873;1745;94099
query_4001.rq;5;3790;3265795;3790;1
query_10665.rq;16;10887;1193390;1579;26572
query_3790.rq;163;7393;7837195;2438;525
query_11053.rq;5;1044;2174882;1037;24
query_11036.rq;2751;87768;36634536;2131;2738
query_11324.rq;7;134035;69701871;2313;283797
query_4499.rq;13030;223028;29787385;1104;2183
query_5889.rq;172;3659;24046164;742;23539
query_9519.rq;5;499;3265795;0;0
query_10290.rq;7;746;14372061;0;0
query_4581.rq;1664;17990;11789904;553;5901
query_1798.rq;5;432;2534009;431;7
query_6635.rq;6;6512;18767450;583;22762
query_11974.rq;6;868;577504;793;2437
query_25.rq;285;3216;1217589;786;692
query_4317.rq;17;1843;9712423;614;93
query_7035.rq;8;1296;22276508;794;7427
query_1192.rq;5;871;15762257;818;220
query_7868.rq;5;765;12335887;571;539
query_1582.rq;5;17003;15661656;624;140199
query_2718.rq;8;1226;16672762;0;0
query_616.rq;13;1493;16455687;900;3449
query_1287.rq;5;538;1025022;535;14
query_11162.rq;6;1017;3903645;546;3558
query_5493.rq;8;1876;6628281;0;0
query_9166.rq;5;573;2524386;0;0
query_10344.rq;4;1184;38994912;731;3287
query_5459.rq;1244;14857;4661410;759;3228
query_125.rq;3131;36078;87405240;3259;110
query_2123.rq;5;519;41785;0;0
