query_11499.rq;7;2411;35438390;2367;218
query_349.rq;4;820;14833735;808;27
query_10965.rq;40;6863;40082266;0;0
query_8549.rq;6;3643;657907;820;6378
query_8750.rq;858;28160;3374804;1522;73
query_8694.rq;940;25829;2676360;1466;276
query_3677.rq;4;5066;8575106;0;0
query_4459.rq;6;1249;11105611;1249;1
query_5202.rq;11;875;7801646;843;75
query_9537.rq;3249;93278;37826460;1288;3236
query_2737.rq;48;3098;21658087;1962;9
query_5083.rq;939;34748;3570757;1567;178
query_1563.rq;6;2263;13856328;2083;1
query_572.rq;174;16756;24077306;2528;23989
query_6416.rq;6;15971;18767450;1683;22762
query_2960.rq;4;11891;19625650;3972;24006
query_5115.rq;4125;127561;9972353;1719;152
query_1120.rq;23;3119;14084027;0;0
query_10407.rq;6;5495;33977254;4616;26
query_2632.rq;532;18952;2374185;1902;21
query_10665.rq;16;9412;1193390;1753;26572
query_9788.rq;5;1398;3265785;1398;1
query_5278.rq;16;8375;727751;6139;7
query_7811.rq;6;3087;30197656;0;0
query_4567.rq;5;8292;14969524;1855;29799
query_10209.rq;12;3728;15434475;3707;23
query_11682.rq;17;1990;1200620;0;0
query_2705.rq;8;1491;6628283;0;0
query_7868.rq;5;2679;12335887;2322;539
query_9033.rq;24;25465;44429897;5504;110
query_6318.rq;8;2103;16672762;0;0
query_12285.rq;7;22516;15615374;2475;90045
query_2773.rq;8;2809;16672775;0;0
query_1967.rq;1;1535;2362;1535;1
query_8868.rq;6;3599;3903643;2587;4127
query_8702.rq;5;4426;2174877;4416;34
query_2256.rq;5;29136;32077448;2551;228377
query_3524.rq;6;1936;10762196;0;0
query_688.rq;8;2389;1611819;0;0
query_2318.rq;635;16108;1998537;4021;189
query_5158.rq;6;47488;10676621;1376;126516
query_116.rq;8;2421;16672778;0;0
query_7495.rq;915;25652;3567131;3401;754
query_7360.rq;6;1461;30197510;0;0
query_8432.rq;3132;63572;18717354;2138;119
query_11421.rq;10;3423;2575499;0;0
query_5046.rq;13;5920;16455685;1335;9790
query_706.rq;8;4085;16672762;0;0
