query_457.rq;7;2889;14372061;0;0
query_3943.rq;23;2963;14084838;0;0
query_10809.rq;11;1920;128532;0;0
query_2366.rq;5149;167770;23041807;2056;187
query_10531.rq;7;1666;76067;0;0
query_5890.rq;6;3646;21059836;3646;1
query_10246.rq;1;1465;2119;0;0
query_11599.rq;9;2302;2469738;0;0
query_6663.rq;8;9145;935504;7864;4149
query_1436.rq;4;13612;7489287;1836;62105
query_5115.rq;4125;90857;9972353;2423;152
query_1596.rq;5;1284;3265957;1284;1
query_6615.rq;6;54766;10676621;1404;126516
query_11020.rq;4;9390;7489290;1579;42461
query_10058.rq;9;2548;2470061;0;0
query_9581.rq;4;9195;7489290;2258;42461
query_6445.rq;134;10478;1208516;1055;101
query_1038.rq;1664;43579;11789904;1675;5901
query_7147.rq;17;1935;1201092;0;0
query_6892.rq;5;9781;14969626;2061;44622
query_7296.rq;1;1346;2350;1345;2
query_466.rq;6;1692;30197610;0;0
query_2250.rq;6;2196;17359723;2061;1
query_2218.rq;7;2237;35447033;2219;131
query_6272.rq;5959;90846;24780367;1578;212
query_5926.rq;23;1188;14084602;0;0
query_11532.rq;141;4833;59339677;1234;419
query_1372.rq;5;2122;12335888;1886;1322
query_7879.rq;11;704;128532;0;0
query_3925.rq;6;2001;33977254;1426;26
query_8611.rq;483;13702;1976942;878;414
query_4451.rq;12;848;15434365;824;90
query_9265.rq;220;2979;1397104;1210;164
query_1853.rq;5;10959;32077555;1231;229022
query_7357.rq;1514;19926;5062309;943;1831
query_7898.rq;5;1003;3265634;0;0
query_6631.rq;7;96605;69701871;1386;283797
query_10282.rq;10;1134;165294;0;0
query_2561.rq;15;1141;4089691;740;106
query_571.rq;10;937;10909402;937;2
query_8962.rq;7;792;4896817;0;0
query_9123.rq;784;6860;3464204;789;2469
query_10073.rq;8;1116;6628283;0;0
