query_6100.rq;6;2918;33977254;1798;26
query_12043.rq;5;32613;32077553;1879;229181
query_4376.rq;217;18831;17436630;1556;670
query_896.rq;13;3644;25265741;3609;39
query_7529.rq;8;1080;99240;0;0
query_3193.rq;546;22416;33483008;2613;528
query_4746.rq;5;16625;32077446;1785;228378
query_9399.rq;13;9093;13257850;2475;33192
query_11177.rq;7;860;76067;0;0
query_8182.rq;23;33613;6888515;6641;36225
query_10255.rq;10;1963;87565938;0;0
query_4593.rq;17;10126;1200735;0;0
query_3769.rq;936;43935;3547660;9073;111
query_8544.rq;13;2284;25265641;2043;212
query_4489.rq;40;8252;40082364;0;0
query_4493.rq;20;6117;52630472;3859;313
query_4637.rq;4801;192923;22298508;3476;177
query_6498.rq;5;1900;2174877;1889;34
query_97.rq;7;3589;14372061;0;0
query_3775.rq;7;1675;385693;1647;53
query_6452.rq;10;1234;33533891;1233;3
query_3714.rq;24;47653;44429897;4387;110
query_1398.rq;4;4038;38994912;3009;3287
query_11661.rq;4;2067;900902;2052;227
query_1701.rq;5;2283;603027;2162;220
query_2666.rq;5;1462;602922;1437;93
query_3469.rq;8;2550;935512;2056;1691
query_9350.rq;5;1331;2174884;1318;35
query_1387.rq;6;3292;33977254;2319;26
query_11531.rq;6017;218314;49524167;5346;25164
query_8940.rq;4;1582;900841;1445;1312
query_7484.rq;10;1074;2575547;0;0
query_10149.rq;7;1911;76067;0;0
query_10658.rq;6258;218118;14486297;3194;251
query_9274.rq;5;10482;14969522;2983;28139
query_4991.rq;53;3731;21668126;2755;12
query_11785.rq;4;2596;9191933;0;0
query_3508.rq;66;3794;21699064;2761;17
query_2845.rq;10;6954;2575551;0;0
query_10826.rq;808;47717;27633493;2918;79306
query_2783.rq;8;3416;16672760;0;0
query_10855.rq;10;4372;33533885;4368;9
query_4436.rq;20;2182;265809;0;0
query_5115.rq;4125;264122;9972353;2406;152
query_269.rq;5;11762;14969524;3792;29722
query_9591.rq;28;2812;9431966;0;0
query_11640.rq;532;18569;2374185;1946;21
query_2311.rq;6;1199;10763044;0;0
query_5965.rq;2940;87926;18308555;2240;111
query_3314.rq;8;1340;935516;1230;527
query_241.rq;467;15102;2236894;1573;20
query_5404.rq;10;1299;4959672;1267;13
query_4942.rq;7;1816;495645;1800;46
query_9334.rq;8;3134;6628281;0;0
query_4640.rq;5;2219;1540500;2160;174
query_4326.rq;6;1708;30197514;0;0
query_5606.rq;14;9939;7823918;2264;17935
query_2042.rq;15;2514;4089686;1950;87
query_1113.rq;1;1007;2255;1007;1
query_427.rq;10;1884;4957476;1875;4
query_10125.rq;9;2198;4950421;2191;6
query_10102.rq;6;2732;577492;1898;6690
query_11462.rq;12;2910;21168056;2080;352
query_4245.rq;917;39599;3596662;838;754
query_8452.rq;6;2959;3903649;2130;2437
query_1634.rq;6;2047;577504;1577;2437
query_5018.rq;7;2159;4897673;0;0
query_757.rq;101;4516;1193005;1607;327
query_3894.rq;22;4667;37026629;2939;4460
query_12126.rq;2751;75849;36634536;3472;2738
query_5926.rq;23;2405;14084602;0;0
query_8426.rq;11;4146;7799701;4108;50
query_3770.rq;6;21543;18767450;7095;22762
query_2601.rq;17;2611;1200973;0;0
query_6025.rq;859;19691;2496246;1907;262
query_8041.rq;12;3308;21168156;2542;356
query_5581.rq;1;2451;2255;2451;1
query_8893.rq;10;1835;7793748;1823;36
query_4943.rq;7;3050;35439570;3014;272
query_11060.rq;8;3410;42268268;3410;2
query_9868.rq;6;1759;11105610;0;0
query_8432.rq;3132;74787;18717354;2235;119
query_2222.rq;7;4539;15615376;2186;15985
query_7607.rq;5883;80115;48517195;1113;21000
query_10211.rq;6;886;577504;724;2437
query_1685.rq;5;1642;2524726;1642;2
query_11736.rq;13;1110;25265638;1028;146
query_4162.rq;5;715;1540503;711;27
query_5578.rq;154;3788;32570440;1844;139
