query_6202.rq;13;1984;25265746;1905;50
query_6164.rq;108;12096;7599288;2120;337
query_620.rq;10;2459;33533887;2458;4
query_6178.rq;6;1561;21059838;0;0
query_6210.rq;6;2463;577501;1918;3409
query_6282.rq;524;12167;5861536;1700;1851
query_6182.rq;13;14861;16455685;2678;9790
query_6289.rq;7;2411;35440447;2330;313
query_6177.rq;8;1100;99248;0;0
query_6211.rq;1514;38441;5062309;856;1831
query_6294.rq;7;3077;11099734;2178;2552
query_6186.rq;714;20536;2179660;2267;225
query_6158.rq;5;1323;2525400;1323;1
query_6236.rq;7;56200;35438424;2221;164522
query_6185.rq;20;2896;265809;0;0
query_6156.rq;6;29472;18767447;1535;33473
query_6218.rq;6;20583;18767450;2131;22762
query_6146.rq;4913;129017;34802263;1911;17824
query_6216.rq;7;1803;537849;1690;475
query_6297.rq;10;4439;7794158;4432;19
query_6286.rq;28;1984;9431960;0;0
query_6295.rq;5;14565;14969524;5818;29799
query_615.rq;20;3079;265809;0;0
query_6208.rq;6;2473;30197559;0;0
query_6231.rq;1293;35435;3464346;1543;387
query_6189.rq;7;5059;15615376;2486;15985
query_6212.rq;7;1308;495643;1275;31
query_6274.rq;5;14383;32077448;1693;228377
query_6157.rq;4801;154375;22298508;2174;177
query_6271.rq;6;4201;657907;1157;6378
query_6241.rq;5;822;3265958;0;0
query_6168.rq;5;1738;1263628;1186;1670
query_6279.rq;47;2840;21617206;0;0
query_6215.rq;8;1939;1611643;0;0
query_6171.rq;7;2106;537851;2070;200
query_5699.rq;6;98841;10676621;3861;126516
query_6303.rq;20;2630;265809;0;0
query_6302.rq;11;1619;128532;0;0
query_6222.rq;820;38397;3397789;1855;816
query_6190.rq;6;19279;18767450;2353;22762
query_6235.rq;65;8964;841499;2467;56
query_6249.rq;7;2233;14372061;0;0
query_6233.rq;141;22366;12397289;1562;503
query_6181.rq;1718;92917;12170226;1681;7427
query_6173.rq;23;3137;14084378;0;0
query_6261.rq;7;2419;495742;2368;35
query_6281.rq;6;4201;657909;2059;2032
query_6238.rq;8;2349;67780;0;0
query_6301.rq;2488;87991;36005377;2604;2475
query_6270.rq;5;18741;32077555;2010;225843
query_6206.rq;22;3258;71141252;3177;767
query_3894.rq;22;4927;37026629;2554;4460
query_6272.rq;-1;-1;-1;-1;-1
query_6154.rq;14;1720;25933404;1581;1
query_6306.rq;6;1624;17359723;1472;1
query_6205.rq;12;3324;21168048;2303;330
query_6246.rq;5;23525;32077447;2109;230730
query_616.rq;13;3494;16455687;1127;3449
query_6136.rq;6;2213;30197334;0;0
query_6183.rq;6;2081;30197559;0;0
query_6257.rq;17;4873;9712320;1895;119
query_6308.rq;40;6351;40082366;0;0
query_613.rq;4;1018;9191941;0;0
query_614.rq;15;3056;4089694;2215;85
query_6248.rq;4;10704;7489287;1535;62105
query_6200.rq;13;8212;16455685;2314;9790
query_6145.rq;11;2812;7799581;2772;39
query_6162.rq;4;3899;10288105;2121;96763
query_6203.rq;5;1067;3265630;0;0
query_629.rq;20;2220;265803;0;0
